seed: in model
epoch: 0, loss_total: 4.047e-02, pde: 8.912e-03, , initial: 5.312e-05, , terminal: 1.049e-05, , data: 3.149e-02, 
epoch: 5865, loss_total: 3.914e-02, pde: 8.276e-03, , initial: 3.515e-05, , terminal: 3.235e-10, , data: 3.083e-02, 
epoch: 5866, loss_total: 3.914e-02, pde: 8.276e-03, , initial: 3.514e-05, , terminal: 1.088e-10, , data: 3.083e-02, 
epoch: 5867, loss_total: 3.914e-02, pde: 8.276e-03, , initial: 3.521e-05, , terminal: 1.031e-09, , data: 3.083e-02, 
epoch: 5868, loss_total: 3.914e-02, pde: 8.277e-03, , initial: 3.517e-05, , terminal: 2.047e-10, , data: 3.083e-02, 
epoch: 5869, loss_total: 3.914e-02, pde: 8.277e-03, , initial: 3.519e-05, , terminal: 1.531e-10, , data: 3.083e-02, 
epoch: 5870, loss_total: 3.914e-02, pde: 8.277e-03, , initial: 3.522e-05, , terminal: 1.156e-09, , data: 3.083e-02, 
epoch: 5871, loss_total: 3.914e-02, pde: 8.278e-03, , initial: 3.516e-05, , terminal: 3.338e-10, , data: 3.083e-02, 
epoch: 5872, loss_total: 3.914e-02, pde: 8.278e-03, , initial: 3.518e-05, , terminal: 1.537e-10, , data: 3.083e-02, 
epoch: 5873, loss_total: 3.914e-02, pde: 8.278e-03, , initial: 3.524e-05, , terminal: 6.715e-10, , data: 3.082e-02, 
epoch: 5874, loss_total: 3.914e-02, pde: 8.279e-03, , initial: 3.519e-05, , terminal: 1.977e-10, , data: 3.082e-02, 
epoch: 5875, loss_total: 3.914e-02, pde: 8.279e-03, , initial: 3.520e-05, , terminal: 2.278e-10, , data: 3.082e-02, 
epoch: 5876, loss_total: 3.914e-02, pde: 8.279e-03, , initial: 3.523e-05, , terminal: 1.009e-09, , data: 3.082e-02, 
epoch: 5877, loss_total: 3.914e-02, pde: 8.280e-03, , initial: 3.518e-05, , terminal: 2.049e-10, , data: 3.082e-02, 
epoch: 5878, loss_total: 3.914e-02, pde: 8.280e-03, , initial: 3.522e-05, , terminal: 2.342e-10, , data: 3.082e-02, 
epoch: 5879, loss_total: 3.914e-02, pde: 8.280e-03, , initial: 3.526e-05, , terminal: 6.318e-10, , data: 3.082e-02, 
epoch: 5880, loss_total: 3.914e-02, pde: 8.281e-03, , initial: 3.520e-05, , terminal: 1.865e-10, , data: 3.082e-02, 
epoch: 5881, loss_total: 3.914e-02, pde: 8.281e-03, , initial: 3.521e-05, , terminal: 4.217e-10, , data: 3.082e-02, 
epoch: 5882, loss_total: 3.913e-02, pde: 8.281e-03, , initial: 3.524e-05, , terminal: 7.327e-10, , data: 3.082e-02, 
epoch: 5883, loss_total: 3.913e-02, pde: 8.282e-03, , initial: 3.521e-05, , terminal: 1.808e-10, , data: 3.082e-02, 
epoch: 5884, loss_total: 3.913e-02, pde: 8.282e-03, , initial: 3.526e-05, , terminal: 3.199e-10, , data: 3.082e-02, 
epoch: 5885, loss_total: 3.913e-02, pde: 8.282e-03, , initial: 3.525e-05, , terminal: 6.074e-10, , data: 3.082e-02, 
epoch: 5886, loss_total: 3.913e-02, pde: 8.283e-03, , initial: 3.521e-05, , terminal: 2.370e-10, , data: 3.082e-02, 
epoch: 5887, loss_total: 3.913e-02, pde: 8.283e-03, , initial: 3.525e-05, , terminal: 4.653e-10, , data: 3.081e-02, 
epoch: 5888, loss_total: 3.913e-02, pde: 8.283e-03, , initial: 3.525e-05, , terminal: 4.202e-10, , data: 3.081e-02, 
epoch: 5889, loss_total: 3.913e-02, pde: 8.284e-03, , initial: 3.524e-05, , terminal: 2.077e-10, , data: 3.081e-02, 
epoch: 5890, loss_total: 3.913e-02, pde: 8.284e-03, , initial: 3.527e-05, , terminal: 4.561e-10, , data: 3.081e-02, 
epoch: 5891, loss_total: 3.913e-02, pde: 8.284e-03, , initial: 3.525e-05, , terminal: 5.384e-10, , data: 3.081e-02, 
epoch: 5892, loss_total: 3.913e-02, pde: 8.284e-03, , initial: 3.524e-05, , terminal: 2.520e-10, , data: 3.081e-02, 
epoch: 5893, loss_total: 3.913e-02, pde: 8.285e-03, , initial: 3.527e-05, , terminal: 4.327e-10, , data: 3.081e-02, 
epoch: 5894, loss_total: 3.913e-02, pde: 8.285e-03, , initial: 3.528e-05, , terminal: 3.556e-10, , data: 3.081e-02, 
epoch: 5895, loss_total: 3.913e-02, pde: 8.285e-03, , initial: 3.526e-05, , terminal: 2.322e-10, , data: 3.081e-02, 
epoch: 5896, loss_total: 3.913e-02, pde: 8.286e-03, , initial: 3.528e-05, , terminal: 6.226e-10, , data: 3.081e-02, 
epoch: 5897, loss_total: 3.913e-02, pde: 8.286e-03, , initial: 3.526e-05, , terminal: 4.213e-10, , data: 3.081e-02, 
epoch: 5898, loss_total: 3.913e-02, pde: 8.286e-03, , initial: 3.527e-05, , terminal: 2.320e-10, , data: 3.081e-02, 
epoch: 5899, loss_total: 3.913e-02, pde: 8.286e-03, , initial: 3.530e-05, , terminal: 4.589e-10, , data: 3.081e-02, 
epoch: 5900, loss_total: 3.913e-02, pde: 8.287e-03, , initial: 3.528e-05, , terminal: 3.171e-10, , data: 3.081e-02, 
epoch: 5901, loss_total: 3.913e-02, pde: 8.287e-03, , initial: 3.528e-05, , terminal: 3.434e-10, , data: 3.081e-02, 
epoch: 5902, loss_total: 3.913e-02, pde: 8.287e-03, , initial: 3.530e-05, , terminal: 5.956e-10, , data: 3.080e-02, 
epoch: 5903, loss_total: 3.913e-02, pde: 8.287e-03, , initial: 3.528e-05, , terminal: 2.918e-10, , data: 3.080e-02, 
epoch: 5904, loss_total: 3.913e-02, pde: 8.288e-03, , initial: 3.531e-05, , terminal: 3.038e-10, , data: 3.080e-02, 
epoch: 5905, loss_total: 3.913e-02, pde: 8.288e-03, , initial: 3.532e-05, , terminal: 4.601e-10, , data: 3.080e-02, 
epoch: 5906, loss_total: 3.913e-02, pde: 8.288e-03, , initial: 3.529e-05, , terminal: 3.351e-10, , data: 3.080e-02, 
epoch: 5907, loss_total: 3.913e-02, pde: 8.288e-03, , initial: 3.530e-05, , terminal: 4.243e-10, , data: 3.080e-02, 
epoch: 5908, loss_total: 3.912e-02, pde: 8.289e-03, , initial: 3.531e-05, , terminal: 4.372e-10, , data: 3.080e-02, 
epoch: 5909, loss_total: 3.912e-02, pde: 8.289e-03, , initial: 3.532e-05, , terminal: 2.829e-10, , data: 3.080e-02, 
epoch: 5910, loss_total: 3.912e-02, pde: 8.289e-03, , initial: 3.533e-05, , terminal: 3.665e-10, , data: 3.080e-02, 
epoch: 5911, loss_total: 3.912e-02, pde: 8.289e-03, , initial: 3.532e-05, , terminal: 4.965e-10, , data: 3.080e-02, 
epoch: 5912, loss_total: 3.912e-02, pde: 8.290e-03, , initial: 3.531e-05, , terminal: 3.393e-10, , data: 3.080e-02, 
epoch: 5913, loss_total: 3.912e-02, pde: 8.290e-03, , initial: 3.533e-05, , terminal: 4.026e-10, , data: 3.080e-02, 
epoch: 5914, loss_total: 3.912e-02, pde: 8.290e-03, , initial: 3.534e-05, , terminal: 3.636e-10, , data: 3.080e-02, 
epoch: 5915, loss_total: 3.912e-02, pde: 8.290e-03, , initial: 3.534e-05, , terminal: 3.119e-10, , data: 3.080e-02, 
epoch: 5916, loss_total: 3.912e-02, pde: 8.291e-03, , initial: 3.534e-05, , terminal: 4.648e-10, , data: 3.080e-02, 
epoch: 5917, loss_total: 3.912e-02, pde: 8.291e-03, , initial: 3.533e-05, , terminal: 4.395e-10, , data: 3.080e-02, 
epoch: 5918, loss_total: 3.912e-02, pde: 8.291e-03, , initial: 3.534e-05, , terminal: 3.331e-10, , data: 3.079e-02, 
epoch: 5919, loss_total: 3.912e-02, pde: 8.291e-03, , initial: 3.536e-05, , terminal: 3.946e-10, , data: 3.079e-02, 
epoch: 5920, loss_total: 3.912e-02, pde: 8.291e-03, , initial: 3.536e-05, , terminal: 3.442e-10, , data: 3.079e-02, 
epoch: 5921, loss_total: 3.912e-02, pde: 8.292e-03, , initial: 3.535e-05, , terminal: 3.793e-10, , data: 3.079e-02, 
epoch: 5922, loss_total: 3.912e-02, pde: 8.292e-03, , initial: 3.536e-05, , terminal: 4.968e-10, , data: 3.079e-02, 
epoch: 5923, loss_total: 3.912e-02, pde: 8.292e-03, , initial: 3.535e-05, , terminal: 3.494e-10, , data: 3.079e-02, 
epoch: 5924, loss_total: 3.912e-02, pde: 8.292e-03, , initial: 3.537e-05, , terminal: 3.360e-10, , data: 3.079e-02, 
epoch: 5925, loss_total: 3.912e-02, pde: 8.293e-03, , initial: 3.538e-05, , terminal: 4.099e-10, , data: 3.079e-02, 
epoch: 5926, loss_total: 3.912e-02, pde: 8.293e-03, , initial: 3.537e-05, , terminal: 3.765e-10, , data: 3.079e-02, 
epoch: 5927, loss_total: 3.912e-02, pde: 8.293e-03, , initial: 3.537e-05, , terminal: 4.224e-10, , data: 3.079e-02, 
epoch: 5928, loss_total: 3.912e-02, pde: 8.293e-03, , initial: 3.537e-05, , terminal: 4.175e-10, , data: 3.079e-02, 
epoch: 5929, loss_total: 3.912e-02, pde: 8.293e-03, , initial: 3.538e-05, , terminal: 3.239e-10, , data: 3.079e-02, 
epoch: 5930, loss_total: 3.912e-02, pde: 8.294e-03, , initial: 3.539e-05, , terminal: 3.738e-10, , data: 3.079e-02, 
epoch: 5931, loss_total: 3.912e-02, pde: 8.294e-03, , initial: 3.539e-05, , terminal: 4.338e-10, , data: 3.079e-02, 
epoch: 5932, loss_total: 3.912e-02, pde: 8.294e-03, , initial: 3.538e-05, , terminal: 3.835e-10, , data: 3.079e-02, 
epoch: 5933, loss_total: 3.912e-02, pde: 8.294e-03, , initial: 3.540e-05, , terminal: 4.206e-10, , data: 3.079e-02, 
epoch: 5934, loss_total: 3.912e-02, pde: 8.294e-03, , initial: 3.540e-05, , terminal: 3.573e-10, , data: 3.079e-02, 
epoch: 5935, loss_total: 3.911e-02, pde: 8.295e-03, , initial: 3.541e-05, , terminal: 3.420e-10, , data: 3.078e-02, 
epoch: 5936, loss_total: 3.911e-02, pde: 8.295e-03, , initial: 3.541e-05, , terminal: 4.236e-10, , data: 3.078e-02, 
epoch: 5937, loss_total: 3.911e-02, pde: 8.295e-03, , initial: 3.540e-05, , terminal: 4.285e-10, , data: 3.078e-02, 
epoch: 5938, loss_total: 3.911e-02, pde: 8.295e-03, , initial: 3.541e-05, , terminal: 3.675e-10, , data: 3.078e-02, 
epoch: 5939, loss_total: 3.911e-02, pde: 8.295e-03, , initial: 3.542e-05, , terminal: 3.845e-10, , data: 3.078e-02, 
epoch: 5940, loss_total: 3.911e-02, pde: 8.296e-03, , initial: 3.542e-05, , terminal: 3.704e-10, , data: 3.078e-02, 
epoch: 5941, loss_total: 3.911e-02, pde: 8.296e-03, , initial: 3.543e-05, , terminal: 3.707e-10, , data: 3.078e-02, 
epoch: 5942, loss_total: 3.911e-02, pde: 8.296e-03, , initial: 3.543e-05, , terminal: 4.538e-10, , data: 3.078e-02, 
epoch: 5943, loss_total: 3.911e-02, pde: 8.296e-03, , initial: 3.543e-05, , terminal: 3.743e-10, , data: 3.078e-02, 
epoch: 5944, loss_total: 3.911e-02, pde: 8.296e-03, , initial: 3.544e-05, , terminal: 3.657e-10, , data: 3.078e-02, 
epoch: 5945, loss_total: 3.911e-02, pde: 8.297e-03, , initial: 3.544e-05, , terminal: 3.983e-10, , data: 3.078e-02, 
epoch: 5946, loss_total: 3.911e-02, pde: 8.297e-03, , initial: 3.544e-05, , terminal: 3.621e-10, , data: 3.078e-02, 
epoch: 5947, loss_total: 3.911e-02, pde: 8.297e-03, , initial: 3.545e-05, , terminal: 4.439e-10, , data: 3.078e-02, 
epoch: 5948, loss_total: 3.911e-02, pde: 8.297e-03, , initial: 3.544e-05, , terminal: 3.890e-10, , data: 3.078e-02, 
epoch: 5949, loss_total: 3.911e-02, pde: 8.297e-03, , initial: 3.546e-05, , terminal: 3.322e-10, , data: 3.078e-02, 
epoch: 5950, loss_total: 3.911e-02, pde: 8.297e-03, , initial: 3.546e-05, , terminal: 4.149e-10, , data: 3.078e-02, 
epoch: 5951, loss_total: 3.911e-02, pde: 8.298e-03, , initial: 3.546e-05, , terminal: 3.903e-10, , data: 3.078e-02, 
epoch: 5952, loss_total: 3.911e-02, pde: 8.298e-03, , initial: 3.546e-05, , terminal: 3.816e-10, , data: 3.078e-02, 
epoch: 5953, loss_total: 3.911e-02, pde: 8.298e-03, , initial: 3.547e-05, , terminal: 4.473e-10, , data: 3.077e-02, 
epoch: 5954, loss_total: 3.911e-02, pde: 8.298e-03, , initial: 3.547e-05, , terminal: 3.305e-10, , data: 3.077e-02, 
epoch: 5955, loss_total: 3.911e-02, pde: 8.298e-03, , initial: 3.548e-05, , terminal: 3.668e-10, , data: 3.077e-02, 
epoch: 5956, loss_total: 3.911e-02, pde: 8.299e-03, , initial: 3.548e-05, , terminal: 4.354e-10, , data: 3.077e-02, 
epoch: 5957, loss_total: 3.911e-02, pde: 8.299e-03, , initial: 3.547e-05, , terminal: 3.732e-10, , data: 3.077e-02, 
epoch: 5958, loss_total: 3.911e-02, pde: 8.299e-03, , initial: 3.549e-05, , terminal: 4.083e-10, , data: 3.077e-02, 
epoch: 5959, loss_total: 3.911e-02, pde: 8.299e-03, , initial: 3.549e-05, , terminal: 3.751e-10, , data: 3.077e-02, 
epoch: 5960, loss_total: 3.911e-02, pde: 8.299e-03, , initial: 3.550e-05, , terminal: 3.381e-10, , data: 3.077e-02, 
epoch: 5961, loss_total: 3.911e-02, pde: 8.299e-03, , initial: 3.550e-05, , terminal: 4.331e-10, , data: 3.077e-02, 
epoch: 5962, loss_total: 3.911e-02, pde: 8.300e-03, , initial: 3.549e-05, , terminal: 3.925e-10, , data: 3.077e-02, 
epoch: 5963, loss_total: 3.911e-02, pde: 8.300e-03, , initial: 3.551e-05, , terminal: 3.659e-10, , data: 3.077e-02, 
epoch: 5964, loss_total: 3.910e-02, pde: 8.300e-03, , initial: 3.551e-05, , terminal: 4.112e-10, , data: 3.077e-02, 
epoch: 5965, loss_total: 3.910e-02, pde: 8.300e-03, , initial: 3.551e-05, , terminal: 3.437e-10, , data: 3.077e-02, 
epoch: 5966, loss_total: 3.910e-02, pde: 8.300e-03, , initial: 3.552e-05, , terminal: 3.923e-10, , data: 3.077e-02, 
epoch: 5967, loss_total: 3.910e-02, pde: 8.300e-03, , initial: 3.551e-05, , terminal: 4.291e-10, , data: 3.077e-02, 
epoch: 5968, loss_total: 3.910e-02, pde: 8.301e-03, , initial: 3.552e-05, , terminal: 3.581e-10, , data: 3.077e-02, 
epoch: 5969, loss_total: 3.910e-02, pde: 8.301e-03, , initial: 3.553e-05, , terminal: 3.768e-10, , data: 3.077e-02, 
epoch: 5970, loss_total: 3.910e-02, pde: 8.301e-03, , initial: 3.553e-05, , terminal: 3.915e-10, , data: 3.077e-02, 
epoch: 5971, loss_total: 3.910e-02, pde: 8.301e-03, , initial: 3.553e-05, , terminal: 3.416e-10, , data: 3.077e-02, 
epoch: 5972, loss_total: 3.910e-02, pde: 8.301e-03, , initial: 3.555e-05, , terminal: 4.466e-10, , data: 3.077e-02, 
epoch: 5973, loss_total: 3.910e-02, pde: 8.301e-03, , initial: 3.553e-05, , terminal: 3.711e-10, , data: 3.076e-02, 
epoch: 5974, loss_total: 3.910e-02, pde: 8.301e-03, , initial: 3.555e-05, , terminal: 3.459e-10, , data: 3.076e-02, 
epoch: 5975, loss_total: 3.910e-02, pde: 8.302e-03, , initial: 3.556e-05, , terminal: 4.057e-10, , data: 3.076e-02, 
epoch: 5976, loss_total: 3.910e-02, pde: 8.302e-03, , initial: 3.554e-05, , terminal: 3.717e-10, , data: 3.076e-02, 
epoch: 5977, loss_total: 3.910e-02, pde: 8.302e-03, , initial: 3.556e-05, , terminal: 3.854e-10, , data: 3.076e-02, 
epoch: 5978, loss_total: 3.910e-02, pde: 8.302e-03, , initial: 3.555e-05, , terminal: 4.020e-10, , data: 3.076e-02, 
epoch: 5979, loss_total: 3.910e-02, pde: 8.302e-03, , initial: 3.556e-05, , terminal: 3.560e-10, , data: 3.076e-02, 
epoch: 5980, loss_total: 3.910e-02, pde: 8.302e-03, , initial: 3.557e-05, , terminal: 3.507e-10, , data: 3.076e-02, 
epoch: 5981, loss_total: 3.910e-02, pde: 8.303e-03, , initial: 3.557e-05, , terminal: 4.330e-10, , data: 3.076e-02, 
epoch: 5982, loss_total: 3.910e-02, pde: 8.303e-03, , initial: 3.557e-05, , terminal: 3.540e-10, , data: 3.076e-02, 
epoch: 5983, loss_total: 3.910e-02, pde: 8.303e-03, , initial: 3.559e-05, , terminal: 3.764e-10, , data: 3.076e-02, 
epoch: 5984, loss_total: 3.910e-02, pde: 8.303e-03, , initial: 3.558e-05, , terminal: 3.960e-10, , data: 3.076e-02, 
epoch: 5985, loss_total: 3.910e-02, pde: 8.303e-03, , initial: 3.559e-05, , terminal: 3.212e-10, , data: 3.076e-02, 
epoch: 5986, loss_total: 3.910e-02, pde: 8.303e-03, , initial: 3.560e-05, , terminal: 4.191e-10, , data: 3.076e-02, 
epoch: 5987, loss_total: 3.910e-02, pde: 8.303e-03, , initial: 3.558e-05, , terminal: 3.928e-10, , data: 3.076e-02, 
epoch: 5988, loss_total: 3.910e-02, pde: 8.304e-03, , initial: 3.560e-05, , terminal: 3.491e-10, , data: 3.076e-02, 
epoch: 5989, loss_total: 3.910e-02, pde: 8.304e-03, , initial: 3.560e-05, , terminal: 3.800e-10, , data: 3.076e-02, 
epoch: 5990, loss_total: 3.910e-02, pde: 8.304e-03, , initial: 3.561e-05, , terminal: 3.562e-10, , data: 3.076e-02, 
epoch: 5991, loss_total: 3.910e-02, pde: 8.304e-03, , initial: 3.561e-05, , terminal: 3.499e-10, , data: 3.076e-02, 
epoch: 5992, loss_total: 3.910e-02, pde: 8.304e-03, , initial: 3.561e-05, , terminal: 4.441e-10, , data: 3.076e-02, 
epoch: 5993, loss_total: 3.910e-02, pde: 8.304e-03, , initial: 3.561e-05, , terminal: 3.323e-10, , data: 3.076e-02, 
epoch: 5994, loss_total: 3.909e-02, pde: 8.304e-03, , initial: 3.562e-05, , terminal: 3.643e-10, , data: 3.075e-02, 
epoch: 5995, loss_total: 3.909e-02, pde: 8.304e-03, , initial: 3.563e-05, , terminal: 3.965e-10, , data: 3.075e-02, 
epoch: 5996, loss_total: 3.909e-02, pde: 8.305e-03, , initial: 3.563e-05, , terminal: 3.170e-10, , data: 3.075e-02, 
epoch: 5997, loss_total: 3.909e-02, pde: 8.305e-03, , initial: 3.564e-05, , terminal: 4.489e-10, , data: 3.075e-02, 
epoch: 5998, loss_total: 3.909e-02, pde: 8.305e-03, , initial: 3.563e-05, , terminal: 3.404e-10, , data: 3.075e-02, 
epoch: 5999, loss_total: 3.909e-02, pde: 8.305e-03, , initial: 3.565e-05, , terminal: 3.436e-10, , data: 3.075e-02, 
epoch: 6000, loss_total: 3.909e-02, pde: 8.305e-03, , initial: 3.564e-05, , terminal: 3.921e-10, , data: 3.075e-02, 
epoch: 6001, loss_total: 3.909e-02, pde: 8.305e-03, , initial: 3.565e-05, , terminal: 3.413e-10, , data: 3.075e-02, 
epoch: 6002, loss_total: 3.909e-02, pde: 8.305e-03, , initial: 3.565e-05, , terminal: 3.796e-10, , data: 3.075e-02, 
epoch: 6003, loss_total: 3.909e-02, pde: 8.306e-03, , initial: 3.566e-05, , terminal: 3.953e-10, , data: 3.075e-02, 
epoch: 6004, loss_total: 3.909e-02, pde: 8.306e-03, , initial: 3.566e-05, , terminal: 3.121e-10, , data: 3.075e-02, 
epoch: 6005, loss_total: 3.909e-02, pde: 8.306e-03, , initial: 3.567e-05, , terminal: 3.991e-10, , data: 3.075e-02, 
epoch: 6006, loss_total: 3.909e-02, pde: 8.306e-03, , initial: 3.566e-05, , terminal: 3.527e-10, , data: 3.075e-02, 
epoch: 6007, loss_total: 3.909e-02, pde: 8.306e-03, , initial: 3.567e-05, , terminal: 3.497e-10, , data: 3.075e-02, 
epoch: 6008, loss_total: 3.909e-02, pde: 8.306e-03, , initial: 3.568e-05, , terminal: 4.090e-10, , data: 3.075e-02, 
epoch: 6009, loss_total: 3.909e-02, pde: 8.306e-03, , initial: 3.568e-05, , terminal: 3.019e-10, , data: 3.075e-02, 
epoch: 6010, loss_total: 3.909e-02, pde: 8.306e-03, , initial: 3.569e-05, , terminal: 3.949e-10, , data: 3.075e-02, 
epoch: 6011, loss_total: 3.909e-02, pde: 8.307e-03, , initial: 3.568e-05, , terminal: 3.609e-10, , data: 3.075e-02, 
epoch: 6012, loss_total: 3.909e-02, pde: 8.307e-03, , initial: 3.569e-05, , terminal: 3.397e-10, , data: 3.075e-02, 
epoch: 6013, loss_total: 3.909e-02, pde: 8.307e-03, , initial: 3.570e-05, , terminal: 3.733e-10, , data: 3.075e-02, 
epoch: 6014, loss_total: 3.909e-02, pde: 8.307e-03, , initial: 3.570e-05, , terminal: 3.514e-10, , data: 3.075e-02, 
epoch: 6015, loss_total: 3.909e-02, pde: 8.307e-03, , initial: 3.571e-05, , terminal: 3.318e-10, , data: 3.075e-02, 
epoch: 6016, loss_total: 3.909e-02, pde: 8.307e-03, , initial: 3.571e-05, , terminal: 4.121e-10, , data: 3.074e-02, 
epoch: 6017, loss_total: 3.909e-02, pde: 8.307e-03, , initial: 3.571e-05, , terminal: 3.108e-10, , data: 3.074e-02, 
epoch: 6018, loss_total: 3.909e-02, pde: 8.307e-03, , initial: 3.572e-05, , terminal: 3.655e-10, , data: 3.074e-02, 
epoch: 6019, loss_total: 3.909e-02, pde: 8.308e-03, , initial: 3.571e-05, , terminal: 3.544e-10, , data: 3.074e-02, 
epoch: 6020, loss_total: 3.909e-02, pde: 8.308e-03, , initial: 3.572e-05, , terminal: 3.398e-10, , data: 3.074e-02, 
epoch: 6021, loss_total: 3.909e-02, pde: 8.308e-03, , initial: 3.573e-05, , terminal: 3.764e-10, , data: 3.074e-02, 
epoch: 6022, loss_total: 3.909e-02, pde: 8.308e-03, , initial: 3.573e-05, , terminal: 3.453e-10, , data: 3.074e-02, 
epoch: 6023, loss_total: 3.909e-02, pde: 8.308e-03, , initial: 3.574e-05, , terminal: 3.267e-10, , data: 3.074e-02, 
epoch: 6024, loss_total: 3.909e-02, pde: 8.308e-03, , initial: 3.574e-05, , terminal: 3.744e-10, , data: 3.074e-02, 
epoch: 6025, loss_total: 3.908e-02, pde: 8.308e-03, , initial: 3.574e-05, , terminal: 3.212e-10, , data: 3.074e-02, 
epoch: 6026, loss_total: 3.908e-02, pde: 8.308e-03, , initial: 3.575e-05, , terminal: 3.703e-10, , data: 3.074e-02, 
epoch: 6027, loss_total: 3.908e-02, pde: 8.308e-03, , initial: 3.575e-05, , terminal: 3.647e-10, , data: 3.074e-02, 
epoch: 6028, loss_total: 3.908e-02, pde: 8.309e-03, , initial: 3.576e-05, , terminal: 2.944e-10, , data: 3.074e-02, 
epoch: 6029, loss_total: 3.908e-02, pde: 8.309e-03, , initial: 3.576e-05, , terminal: 3.947e-10, , data: 3.074e-02, 
epoch: 6030, loss_total: 3.908e-02, pde: 8.309e-03, , initial: 3.576e-05, , terminal: 3.116e-10, , data: 3.074e-02, 
epoch: 6031, loss_total: 3.908e-02, pde: 8.309e-03, , initial: 3.577e-05, , terminal: 3.585e-10, , data: 3.074e-02, 
epoch: 6032, loss_total: 3.908e-02, pde: 8.309e-03, , initial: 3.577e-05, , terminal: 3.650e-10, , data: 3.074e-02, 
epoch: 6033, loss_total: 3.908e-02, pde: 8.309e-03, , initial: 3.577e-05, , terminal: 3.060e-10, , data: 3.074e-02, 
epoch: 6034, loss_total: 3.908e-02, pde: 8.309e-03, , initial: 3.579e-05, , terminal: 3.691e-10, , data: 3.074e-02, 
epoch: 6035, loss_total: 3.908e-02, pde: 8.309e-03, , initial: 3.577e-05, , terminal: 3.295e-10, , data: 3.074e-02, 
epoch: 6036, loss_total: 3.908e-02, pde: 8.309e-03, , initial: 3.579e-05, , terminal: 3.315e-10, , data: 3.074e-02, 
epoch: 6037, loss_total: 3.908e-02, pde: 8.310e-03, , initial: 3.579e-05, , terminal: 3.693e-10, , data: 3.074e-02, 
epoch: 6038, loss_total: 3.908e-02, pde: 8.310e-03, , initial: 3.579e-05, , terminal: 3.019e-10, , data: 3.074e-02, 
epoch: 6039, loss_total: 3.908e-02, pde: 8.310e-03, , initial: 3.581e-05, , terminal: 3.443e-10, , data: 3.074e-02, 
epoch: 6040, loss_total: 3.908e-02, pde: 8.310e-03, , initial: 3.580e-05, , terminal: 3.617e-10, , data: 3.073e-02, 
epoch: 6041, loss_total: 3.908e-02, pde: 8.310e-03, , initial: 3.580e-05, , terminal: 2.756e-10, , data: 3.073e-02, 
epoch: 6042, loss_total: 3.908e-02, pde: 8.310e-03, , initial: 3.582e-05, , terminal: 4.152e-10, , data: 3.073e-02, 
epoch: 6043, loss_total: 3.908e-02, pde: 8.310e-03, , initial: 3.580e-05, , terminal: 2.856e-10, , data: 3.073e-02, 
epoch: 6044, loss_total: 3.908e-02, pde: 8.310e-03, , initial: 3.583e-05, , terminal: 3.418e-10, , data: 3.073e-02, 
epoch: 6045, loss_total: 3.908e-02, pde: 8.310e-03, , initial: 3.582e-05, , terminal: 3.677e-10, , data: 3.073e-02, 
epoch: 6046, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.582e-05, , terminal: 2.822e-10, , data: 3.073e-02, 
epoch: 6047, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.584e-05, , terminal: 3.658e-10, , data: 3.073e-02, 
epoch: 6048, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.583e-05, , terminal: 3.390e-10, , data: 3.073e-02, 
epoch: 6049, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.584e-05, , terminal: 2.780e-10, , data: 3.073e-02, 
epoch: 6050, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.585e-05, , terminal: 4.015e-10, , data: 3.073e-02, 
epoch: 6051, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.584e-05, , terminal: 2.688e-10, , data: 3.073e-02, 
epoch: 6052, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.586e-05, , terminal: 3.617e-10, , data: 3.073e-02, 
epoch: 6053, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.585e-05, , terminal: 3.132e-10, , data: 3.073e-02, 
epoch: 6054, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.587e-05, , terminal: 3.193e-10, , data: 3.073e-02, 
epoch: 6055, loss_total: 3.908e-02, pde: 8.311e-03, , initial: 3.585e-05, , terminal: 3.211e-10, , data: 3.073e-02, 
epoch: 6056, loss_total: 3.908e-02, pde: 8.312e-03, , initial: 3.588e-05, , terminal: 3.741e-10, , data: 3.073e-02, 
epoch: 6057, loss_total: 3.908e-02, pde: 8.312e-03, , initial: 3.586e-05, , terminal: 2.325e-10, , data: 3.073e-02, 
epoch: 6058, loss_total: 3.907e-02, pde: 8.312e-03, , initial: 3.590e-05, , terminal: 4.806e-10, , data: 3.073e-02, 
epoch: 6059, loss_total: 3.907e-02, pde: 8.312e-03, , initial: 3.585e-05, , terminal: 2.032e-10, , data: 3.073e-02, 
epoch: 6060, loss_total: 3.907e-02, pde: 8.312e-03, , initial: 3.592e-05, , terminal: 5.145e-10, , data: 3.073e-02, 
epoch: 6061, loss_total: 3.907e-02, pde: 8.312e-03, , initial: 3.583e-05, , terminal: 1.955e-10, , data: 3.073e-02, 
epoch: 6062, loss_total: 3.907e-02, pde: 8.312e-03, , initial: 3.596e-05, , terminal: 5.624e-10, , data: 3.073e-02, 
