seed: in model
epoch: 0, loss_total: 2.900e-02, pde: 6.667e-03, , initial: 1.731e-05, , terminal: 6.580e-07, , data: 2.232e-02, 
epoch: 201, loss_total: 2.874e-02, pde: 6.462e-03, , initial: 2.944e-05, , terminal: 2.516e-10, , data: 2.225e-02, 
epoch: 202, loss_total: 2.874e-02, pde: 6.462e-03, , initial: 2.946e-05, , terminal: 2.612e-10, , data: 2.224e-02, 
epoch: 203, loss_total: 2.874e-02, pde: 6.462e-03, , initial: 2.948e-05, , terminal: 2.672e-10, , data: 2.224e-02, 
epoch: 204, loss_total: 2.874e-02, pde: 6.462e-03, , initial: 2.950e-05, , terminal: 2.625e-10, , data: 2.224e-02, 
epoch: 205, loss_total: 2.873e-02, pde: 6.462e-03, , initial: 2.953e-05, , terminal: 2.563e-10, , data: 2.224e-02, 
epoch: 206, loss_total: 2.873e-02, pde: 6.463e-03, , initial: 2.955e-05, , terminal: 2.511e-10, , data: 2.224e-02, 
epoch: 207, loss_total: 2.873e-02, pde: 6.463e-03, , initial: 2.957e-05, , terminal: 2.503e-10, , data: 2.224e-02, 
epoch: 208, loss_total: 2.873e-02, pde: 6.463e-03, , initial: 2.959e-05, , terminal: 2.521e-10, , data: 2.224e-02, 
epoch: 209, loss_total: 2.873e-02, pde: 6.463e-03, , initial: 2.961e-05, , terminal: 2.535e-10, , data: 2.224e-02, 
epoch: 210, loss_total: 2.873e-02, pde: 6.463e-03, , initial: 2.964e-05, , terminal: 2.585e-10, , data: 2.224e-02, 
epoch: 211, loss_total: 2.873e-02, pde: 6.463e-03, , initial: 2.966e-05, , terminal: 2.577e-10, , data: 2.224e-02, 
epoch: 212, loss_total: 2.873e-02, pde: 6.463e-03, , initial: 2.968e-05, , terminal: 2.601e-10, , data: 2.224e-02, 
epoch: 213, loss_total: 2.873e-02, pde: 6.464e-03, , initial: 2.970e-05, , terminal: 2.566e-10, , data: 2.224e-02, 
epoch: 214, loss_total: 2.873e-02, pde: 6.464e-03, , initial: 2.972e-05, , terminal: 2.488e-10, , data: 2.224e-02, 
epoch: 215, loss_total: 2.873e-02, pde: 6.464e-03, , initial: 2.975e-05, , terminal: 2.437e-10, , data: 2.224e-02, 
epoch: 216, loss_total: 2.873e-02, pde: 6.464e-03, , initial: 2.977e-05, , terminal: 2.485e-10, , data: 2.224e-02, 
epoch: 217, loss_total: 2.873e-02, pde: 6.464e-03, , initial: 2.979e-05, , terminal: 2.491e-10, , data: 2.224e-02, 
epoch: 218, loss_total: 2.873e-02, pde: 6.464e-03, , initial: 2.981e-05, , terminal: 2.520e-10, , data: 2.224e-02, 
epoch: 219, loss_total: 2.873e-02, pde: 6.464e-03, , initial: 2.983e-05, , terminal: 2.540e-10, , data: 2.224e-02, 
epoch: 220, loss_total: 2.873e-02, pde: 6.464e-03, , initial: 2.985e-05, , terminal: 2.585e-10, , data: 2.223e-02, 
epoch: 221, loss_total: 2.873e-02, pde: 6.465e-03, , initial: 2.988e-05, , terminal: 2.536e-10, , data: 2.223e-02, 
epoch: 222, loss_total: 2.873e-02, pde: 6.465e-03, , initial: 2.990e-05, , terminal: 2.505e-10, , data: 2.223e-02, 
epoch: 223, loss_total: 2.873e-02, pde: 6.465e-03, , initial: 2.992e-05, , terminal: 2.519e-10, , data: 2.223e-02, 
epoch: 224, loss_total: 2.873e-02, pde: 6.465e-03, , initial: 2.994e-05, , terminal: 2.514e-10, , data: 2.223e-02, 
epoch: 225, loss_total: 2.873e-02, pde: 6.465e-03, , initial: 2.996e-05, , terminal: 2.537e-10, , data: 2.223e-02, 
epoch: 226, loss_total: 2.873e-02, pde: 6.465e-03, , initial: 2.999e-05, , terminal: 2.511e-10, , data: 2.223e-02, 
epoch: 227, loss_total: 2.873e-02, pde: 6.465e-03, , initial: 3.001e-05, , terminal: 2.569e-10, , data: 2.223e-02, 
epoch: 228, loss_total: 2.873e-02, pde: 6.465e-03, , initial: 3.003e-05, , terminal: 2.583e-10, , data: 2.223e-02, 
epoch: 229, loss_total: 2.873e-02, pde: 6.466e-03, , initial: 3.005e-05, , terminal: 2.590e-10, , data: 2.223e-02, 
epoch: 230, loss_total: 2.873e-02, pde: 6.466e-03, , initial: 3.007e-05, , terminal: 2.583e-10, , data: 2.223e-02, 
epoch: 231, loss_total: 2.873e-02, pde: 6.466e-03, , initial: 3.010e-05, , terminal: 2.564e-10, , data: 2.223e-02, 
epoch: 232, loss_total: 2.872e-02, pde: 6.466e-03, , initial: 3.012e-05, , terminal: 2.471e-10, , data: 2.223e-02, 
epoch: 233, loss_total: 2.872e-02, pde: 6.466e-03, , initial: 3.014e-05, , terminal: 2.471e-10, , data: 2.223e-02, 
epoch: 234, loss_total: 2.872e-02, pde: 6.466e-03, , initial: 3.016e-05, , terminal: 2.522e-10, , data: 2.223e-02, 
epoch: 235, loss_total: 2.872e-02, pde: 6.466e-03, , initial: 3.019e-05, , terminal: 2.490e-10, , data: 2.223e-02, 
epoch: 236, loss_total: 2.872e-02, pde: 6.466e-03, , initial: 3.021e-05, , terminal: 2.577e-10, , data: 2.223e-02, 
epoch: 237, loss_total: 2.872e-02, pde: 6.466e-03, , initial: 3.023e-05, , terminal: 2.610e-10, , data: 2.223e-02, 
epoch: 238, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.025e-05, , terminal: 2.618e-10, , data: 2.223e-02, 
epoch: 239, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.027e-05, , terminal: 2.557e-10, , data: 2.223e-02, 
epoch: 240, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.030e-05, , terminal: 2.554e-10, , data: 2.222e-02, 
epoch: 241, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.032e-05, , terminal: 2.569e-10, , data: 2.222e-02, 
epoch: 242, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.034e-05, , terminal: 2.563e-10, , data: 2.222e-02, 
epoch: 243, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.036e-05, , terminal: 2.590e-10, , data: 2.222e-02, 
epoch: 244, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.038e-05, , terminal: 2.619e-10, , data: 2.222e-02, 
epoch: 245, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.040e-05, , terminal: 2.647e-10, , data: 2.222e-02, 
epoch: 246, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.043e-05, , terminal: 2.584e-10, , data: 2.222e-02, 
epoch: 247, loss_total: 2.872e-02, pde: 6.467e-03, , initial: 3.045e-05, , terminal: 2.589e-10, , data: 2.222e-02, 
epoch: 248, loss_total: 2.872e-02, pde: 6.468e-03, , initial: 3.047e-05, , terminal: 2.560e-10, , data: 2.222e-02, 
epoch: 249, loss_total: 2.872e-02, pde: 6.468e-03, , initial: 3.049e-05, , terminal: 2.602e-10, , data: 2.222e-02, 
epoch: 250, loss_total: 2.872e-02, pde: 6.468e-03, , initial: 3.052e-05, , terminal: 2.587e-10, , data: 2.222e-02, 
epoch: 251, loss_total: 2.872e-02, pde: 6.468e-03, , initial: 3.054e-05, , terminal: 2.599e-10, , data: 2.222e-02, 
epoch: 252, loss_total: 2.872e-02, pde: 6.468e-03, , initial: 3.056e-05, , terminal: 2.599e-10, , data: 2.222e-02, 
epoch: 253, loss_total: 2.872e-02, pde: 6.468e-03, , initial: 3.058e-05, , terminal: 2.652e-10, , data: 2.222e-02, 
epoch: 254, loss_total: 2.872e-02, pde: 6.468e-03, , initial: 3.060e-05, , terminal: 2.609e-10, , data: 2.222e-02, 
epoch: 255, loss_total: 2.872e-02, pde: 6.468e-03, , initial: 3.063e-05, , terminal: 2.607e-10, , data: 2.222e-02, 
epoch: 256, loss_total: 2.872e-02, pde: 6.468e-03, , initial: 3.065e-05, , terminal: 2.635e-10, , data: 2.222e-02, 
epoch: 257, loss_total: 2.871e-02, pde: 6.468e-03, , initial: 3.067e-05, , terminal: 2.662e-10, , data: 2.222e-02, 
epoch: 258, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.069e-05, , terminal: 2.675e-10, , data: 2.222e-02, 
epoch: 259, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.072e-05, , terminal: 2.661e-10, , data: 2.221e-02, 
epoch: 260, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.074e-05, , terminal: 2.675e-10, , data: 2.221e-02, 
epoch: 261, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.076e-05, , terminal: 2.633e-10, , data: 2.221e-02, 
epoch: 262, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.078e-05, , terminal: 2.620e-10, , data: 2.221e-02, 
epoch: 263, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.080e-05, , terminal: 2.648e-10, , data: 2.221e-02, 
epoch: 264, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.083e-05, , terminal: 2.619e-10, , data: 2.221e-02, 
epoch: 265, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.085e-05, , terminal: 2.633e-10, , data: 2.221e-02, 
epoch: 266, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.087e-05, , terminal: 2.647e-10, , data: 2.221e-02, 
epoch: 267, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.089e-05, , terminal: 2.661e-10, , data: 2.221e-02, 
epoch: 268, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.092e-05, , terminal: 2.634e-10, , data: 2.221e-02, 
epoch: 269, loss_total: 2.871e-02, pde: 6.469e-03, , initial: 3.094e-05, , terminal: 2.689e-10, , data: 2.221e-02, 
epoch: 270, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.096e-05, , terminal: 2.703e-10, , data: 2.221e-02, 
epoch: 271, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.098e-05, , terminal: 2.717e-10, , data: 2.221e-02, 
epoch: 272, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.100e-05, , terminal: 2.690e-10, , data: 2.221e-02, 
epoch: 273, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.103e-05, , terminal: 2.730e-10, , data: 2.221e-02, 
epoch: 274, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.105e-05, , terminal: 2.703e-10, , data: 2.221e-02, 
epoch: 275, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.107e-05, , terminal: 2.717e-10, , data: 2.221e-02, 
epoch: 276, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.110e-05, , terminal: 2.731e-10, , data: 2.221e-02, 
epoch: 277, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.112e-05, , terminal: 2.663e-10, , data: 2.221e-02, 
epoch: 278, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.114e-05, , terminal: 2.667e-10, , data: 2.221e-02, 
epoch: 279, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.116e-05, , terminal: 2.669e-10, , data: 2.220e-02, 
epoch: 280, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.118e-05, , terminal: 2.670e-10, , data: 2.220e-02, 
epoch: 281, loss_total: 2.871e-02, pde: 6.470e-03, , initial: 3.121e-05, , terminal: 2.723e-10, , data: 2.220e-02, 
epoch: 282, loss_total: 2.870e-02, pde: 6.470e-03, , initial: 3.123e-05, , terminal: 2.709e-10, , data: 2.220e-02, 
epoch: 283, loss_total: 2.870e-02, pde: 6.470e-03, , initial: 3.125e-05, , terminal: 2.740e-10, , data: 2.220e-02, 
epoch: 284, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.128e-05, , terminal: 2.743e-10, , data: 2.220e-02, 
epoch: 285, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.130e-05, , terminal: 2.782e-10, , data: 2.220e-02, 
epoch: 286, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.132e-05, , terminal: 2.772e-10, , data: 2.220e-02, 
epoch: 287, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.134e-05, , terminal: 2.785e-10, , data: 2.220e-02, 
epoch: 288, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.136e-05, , terminal: 2.786e-10, , data: 2.220e-02, 
epoch: 289, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.139e-05, , terminal: 2.748e-10, , data: 2.220e-02, 
epoch: 290, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.141e-05, , terminal: 2.709e-10, , data: 2.220e-02, 
epoch: 291, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.143e-05, , terminal: 2.695e-10, , data: 2.220e-02, 
epoch: 292, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.145e-05, , terminal: 2.733e-10, , data: 2.220e-02, 
epoch: 293, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.148e-05, , terminal: 2.788e-10, , data: 2.220e-02, 
epoch: 294, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.150e-05, , terminal: 2.820e-10, , data: 2.220e-02, 
epoch: 295, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.152e-05, , terminal: 2.807e-10, , data: 2.220e-02, 
epoch: 296, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.155e-05, , terminal: 2.860e-10, , data: 2.220e-02, 
epoch: 297, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.157e-05, , terminal: 2.783e-10, , data: 2.220e-02, 
epoch: 298, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.159e-05, , terminal: 2.724e-10, , data: 2.220e-02, 
epoch: 299, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.161e-05, , terminal: 2.752e-10, , data: 2.219e-02, 
epoch: 300, loss_total: 2.870e-02, pde: 6.471e-03, , initial: 3.164e-05, , terminal: 2.767e-10, , data: 2.219e-02, 
epoch: 301, loss_total: 2.870e-02, pde: 6.472e-03, , initial: 3.166e-05, , terminal: 2.781e-10, , data: 2.219e-02, 
epoch: 302, loss_total: 2.870e-02, pde: 6.472e-03, , initial: 3.168e-05, , terminal: 2.833e-10, , data: 2.219e-02, 
epoch: 303, loss_total: 2.870e-02, pde: 6.472e-03, , initial: 3.171e-05, , terminal: 2.877e-10, , data: 2.219e-02, 
epoch: 304, loss_total: 2.870e-02, pde: 6.472e-03, , initial: 3.173e-05, , terminal: 2.871e-10, , data: 2.219e-02, 
epoch: 305, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.175e-05, , terminal: 2.899e-10, , data: 2.219e-02, 
epoch: 306, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.177e-05, , terminal: 2.874e-10, , data: 2.219e-02, 
epoch: 307, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.180e-05, , terminal: 2.913e-10, , data: 2.219e-02, 
epoch: 308, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.182e-05, , terminal: 2.882e-10, , data: 2.219e-02, 
epoch: 309, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.184e-05, , terminal: 2.857e-10, , data: 2.219e-02, 
epoch: 310, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.186e-05, , terminal: 2.872e-10, , data: 2.219e-02, 
epoch: 311, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.189e-05, , terminal: 2.892e-10, , data: 2.219e-02, 
epoch: 312, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.191e-05, , terminal: 2.864e-10, , data: 2.219e-02, 
epoch: 313, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.193e-05, , terminal: 2.884e-10, , data: 2.219e-02, 
epoch: 314, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.196e-05, , terminal: 2.880e-10, , data: 2.219e-02, 
epoch: 315, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.198e-05, , terminal: 2.830e-10, , data: 2.219e-02, 
epoch: 316, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.200e-05, , terminal: 2.866e-10, , data: 2.219e-02, 
epoch: 317, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.202e-05, , terminal: 2.880e-10, , data: 2.219e-02, 
epoch: 318, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.205e-05, , terminal: 2.932e-10, , data: 2.218e-02, 
epoch: 319, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.207e-05, , terminal: 2.906e-10, , data: 2.218e-02, 
epoch: 320, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.209e-05, , terminal: 2.920e-10, , data: 2.218e-02, 
epoch: 321, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.212e-05, , terminal: 2.915e-10, , data: 2.218e-02, 
epoch: 322, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.214e-05, , terminal: 2.955e-10, , data: 2.218e-02, 
epoch: 323, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.216e-05, , terminal: 2.934e-10, , data: 2.218e-02, 
epoch: 324, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.219e-05, , terminal: 2.984e-10, , data: 2.218e-02, 
epoch: 325, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.221e-05, , terminal: 2.951e-10, , data: 2.218e-02, 
epoch: 326, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.223e-05, , terminal: 2.934e-10, , data: 2.218e-02, 
epoch: 327, loss_total: 2.869e-02, pde: 6.472e-03, , initial: 3.226e-05, , terminal: 2.950e-10, , data: 2.218e-02, 
epoch: 328, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.228e-05, , terminal: 2.964e-10, , data: 2.218e-02, 
epoch: 329, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.230e-05, , terminal: 2.988e-10, , data: 2.218e-02, 
epoch: 330, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.233e-05, , terminal: 3.002e-10, , data: 2.218e-02, 
epoch: 331, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.235e-05, , terminal: 3.019e-10, , data: 2.218e-02, 
epoch: 332, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.237e-05, , terminal: 2.982e-10, , data: 2.218e-02, 
epoch: 333, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.239e-05, , terminal: 3.016e-10, , data: 2.218e-02, 
epoch: 334, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.242e-05, , terminal: 3.013e-10, , data: 2.218e-02, 
epoch: 335, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.244e-05, , terminal: 3.036e-10, , data: 2.218e-02, 
epoch: 336, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.247e-05, , terminal: 3.007e-10, , data: 2.218e-02, 
epoch: 337, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.249e-05, , terminal: 3.028e-10, , data: 2.218e-02, 
epoch: 338, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.251e-05, , terminal: 2.974e-10, , data: 2.217e-02, 
epoch: 339, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.253e-05, , terminal: 2.956e-10, , data: 2.217e-02, 
epoch: 340, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.256e-05, , terminal: 3.028e-10, , data: 2.217e-02, 
epoch: 341, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.258e-05, , terminal: 3.023e-10, , data: 2.217e-02, 
epoch: 342, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.260e-05, , terminal: 3.066e-10, , data: 2.217e-02, 
epoch: 343, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.263e-05, , terminal: 3.074e-10, , data: 2.217e-02, 
epoch: 344, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.265e-05, , terminal: 3.060e-10, , data: 2.217e-02, 
epoch: 345, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.268e-05, , terminal: 3.038e-10, , data: 2.217e-02, 
epoch: 346, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.270e-05, , terminal: 3.059e-10, , data: 2.217e-02, 
epoch: 347, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.272e-05, , terminal: 3.084e-10, , data: 2.217e-02, 
epoch: 348, loss_total: 2.868e-02, pde: 6.473e-03, , initial: 3.275e-05, , terminal: 3.063e-10, , data: 2.217e-02, 
epoch: 349, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.277e-05, , terminal: 3.088e-10, , data: 2.217e-02, 
epoch: 350, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.279e-05, , terminal: 3.066e-10, , data: 2.217e-02, 
epoch: 351, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.282e-05, , terminal: 3.073e-10, , data: 2.217e-02, 
epoch: 352, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.284e-05, , terminal: 3.084e-10, , data: 2.217e-02, 
epoch: 353, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.286e-05, , terminal: 3.041e-10, , data: 2.217e-02, 
epoch: 354, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.289e-05, , terminal: 3.095e-10, , data: 2.217e-02, 
epoch: 355, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.291e-05, , terminal: 3.106e-10, , data: 2.217e-02, 
epoch: 356, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.293e-05, , terminal: 3.149e-10, , data: 2.217e-02, 
epoch: 357, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.296e-05, , terminal: 3.139e-10, , data: 2.216e-02, 
epoch: 358, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.298e-05, , terminal: 3.151e-10, , data: 2.216e-02, 
epoch: 359, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.301e-05, , terminal: 3.194e-10, , data: 2.216e-02, 
epoch: 360, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.303e-05, , terminal: 3.180e-10, , data: 2.216e-02, 
epoch: 361, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.305e-05, , terminal: 3.169e-10, , data: 2.216e-02, 
epoch: 362, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.308e-05, , terminal: 3.173e-10, , data: 2.216e-02, 
epoch: 363, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.310e-05, , terminal: 3.183e-10, , data: 2.216e-02, 
epoch: 364, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.312e-05, , terminal: 3.150e-10, , data: 2.216e-02, 
epoch: 365, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.315e-05, , terminal: 3.140e-10, , data: 2.216e-02, 
epoch: 366, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.317e-05, , terminal: 3.147e-10, , data: 2.216e-02, 
epoch: 367, loss_total: 2.867e-02, pde: 6.473e-03, , initial: 3.320e-05, , terminal: 3.134e-10, , data: 2.216e-02, 
epoch: 368, loss_total: 2.866e-02, pde: 6.473e-03, , initial: 3.322e-05, , terminal: 3.133e-10, , data: 2.216e-02, 
epoch: 369, loss_total: 2.866e-02, pde: 6.473e-03, , initial: 3.325e-05, , terminal: 3.181e-10, , data: 2.216e-02, 
epoch: 370, loss_total: 2.866e-02, pde: 6.473e-03, , initial: 3.327e-05, , terminal: 3.216e-10, , data: 2.216e-02, 
epoch: 371, loss_total: 2.866e-02, pde: 6.473e-03, , initial: 3.329e-05, , terminal: 3.211e-10, , data: 2.216e-02, 
epoch: 372, loss_total: 2.866e-02, pde: 6.473e-03, , initial: 3.332e-05, , terminal: 3.211e-10, , data: 2.216e-02, 
epoch: 373, loss_total: 2.866e-02, pde: 6.473e-03, , initial: 3.334e-05, , terminal: 3.211e-10, , data: 2.216e-02, 
epoch: 374, loss_total: 2.866e-02, pde: 6.473e-03, , initial: 3.336e-05, , terminal: 3.190e-10, , data: 2.216e-02, 
epoch: 375, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.339e-05, , terminal: 3.175e-10, , data: 2.216e-02, 
epoch: 376, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.341e-05, , terminal: 3.214e-10, , data: 2.215e-02, 
epoch: 377, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.344e-05, , terminal: 3.281e-10, , data: 2.215e-02, 
epoch: 378, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.346e-05, , terminal: 3.271e-10, , data: 2.215e-02, 
epoch: 379, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.348e-05, , terminal: 3.274e-10, , data: 2.215e-02, 
epoch: 380, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.351e-05, , terminal: 3.267e-10, , data: 2.215e-02, 
epoch: 381, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.353e-05, , terminal: 3.263e-10, , data: 2.215e-02, 
epoch: 382, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.356e-05, , terminal: 3.247e-10, , data: 2.215e-02, 
epoch: 383, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.358e-05, , terminal: 3.252e-10, , data: 2.215e-02, 
epoch: 384, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.361e-05, , terminal: 3.200e-10, , data: 2.215e-02, 
epoch: 385, loss_total: 2.866e-02, pde: 6.472e-03, , initial: 3.363e-05, , terminal: 3.207e-10, , data: 2.215e-02, 
epoch: 386, loss_total: 2.865e-02, pde: 6.472e-03, , initial: 3.365e-05, , terminal: 3.223e-10, , data: 2.215e-02, 
epoch: 387, loss_total: 2.865e-02, pde: 6.472e-03, , initial: 3.368e-05, , terminal: 3.214e-10, , data: 2.215e-02, 
epoch: 388, loss_total: 2.865e-02, pde: 6.472e-03, , initial: 3.370e-05, , terminal: 3.223e-10, , data: 2.215e-02, 
