seed: in model
epoch: 0, loss_total: 3.890e-02, pde: 8.541e-03, , initial: 7.869e-06, , terminal: 5.195e-07, , data: 3.035e-02, 
epoch: 3115, loss_total: 4.594e-02, pde: 8.562e-03, , initial: 4.874e-04, , terminal: 2.173e-05, , data: 3.687e-02, 
epoch: 3116, loss_total: 4.043e-02, pde: 8.045e-03, , initial: 1.652e-06, , terminal: 3.850e-06, , data: 3.238e-02, 
epoch: 3117, loss_total: 4.015e-02, pde: 7.763e-03, , initial: 2.671e-05, , terminal: 6.067e-06, , data: 3.235e-02, 
epoch: 3118, loss_total: 4.307e-02, pde: 8.104e-03, , initial: 2.632e-04, , terminal: 5.227e-05, , data: 3.466e-02, 
epoch: 3119, loss_total: 4.310e-02, pde: 8.420e-03, , initial: 2.060e-05, , terminal: 7.853e-05, , data: 3.458e-02, 
epoch: 3120, loss_total: 4.031e-02, pde: 7.980e-03, , initial: 1.547e-04, , terminal: 4.278e-05, , data: 3.213e-02, 
epoch: 3121, loss_total: 3.971e-02, pde: 7.988e-03, , initial: 3.928e-05, , terminal: 1.352e-06, , data: 3.168e-02, 
epoch: 3122, loss_total: 4.099e-02, pde: 8.014e-03, , initial: 4.611e-06, , terminal: 2.355e-05, , data: 3.295e-02, 
epoch: 3123, loss_total: 4.084e-02, pde: 8.045e-03, , initial: 1.661e-04, , terminal: 8.889e-05, , data: 3.254e-02, 
epoch: 3124, loss_total: 3.982e-02, pde: 8.147e-03, , initial: 6.560e-06, , terminal: 7.755e-05, , data: 3.159e-02, 
epoch: 3125, loss_total: 3.969e-02, pde: 7.853e-03, , initial: 6.575e-05, , terminal: 3.183e-05, , data: 3.174e-02, 
epoch: 3126, loss_total: 3.990e-02, pde: 7.957e-03, , initial: 5.762e-05, , terminal: 2.331e-07, , data: 3.189e-02, 
epoch: 3127, loss_total: 3.972e-02, pde: 7.971e-03, , initial: 4.088e-06, , terminal: 2.217e-05, , data: 3.173e-02, 
epoch: 3128, loss_total: 3.962e-02, pde: 7.859e-03, , initial: 1.193e-04, , terminal: 7.615e-05, , data: 3.156e-02, 
epoch: 3129, loss_total: 3.961e-02, pde: 8.091e-03, , initial: 2.135e-05, , terminal: 6.546e-05, , data: 3.143e-02, 
epoch: 3130, loss_total: 3.941e-02, pde: 7.891e-03, , initial: 2.286e-05, , terminal: 6.817e-06, , data: 3.149e-02, 
epoch: 3131, loss_total: 3.937e-02, pde: 7.892e-03, , initial: 8.512e-05, , terminal: 4.891e-06, , data: 3.138e-02, 
epoch: 3132, loss_total: 3.946e-02, pde: 8.144e-03, , initial: 1.707e-05, , terminal: 1.803e-05, , data: 3.128e-02, 
epoch: 3133, loss_total: 3.941e-02, pde: 7.964e-03, , initial: 5.169e-05, , terminal: 2.249e-05, , data: 3.137e-02, 
epoch: 3134, loss_total: 3.930e-02, pde: 7.989e-03, , initial: 3.331e-05, , terminal: 1.310e-05, , data: 3.127e-02, 
epoch: 3135, loss_total: 3.929e-02, pde: 7.991e-03, , initial: 3.961e-05, , terminal: 4.582e-07, , data: 3.126e-02, 
epoch: 3136, loss_total: 3.936e-02, pde: 7.977e-03, , initial: 6.180e-05, , terminal: 7.027e-06, , data: 3.131e-02, 
epoch: 3137, loss_total: 3.937e-02, pde: 8.141e-03, , initial: 2.321e-05, , terminal: 6.765e-06, , data: 3.120e-02, 
epoch: 3138, loss_total: 3.931e-02, pde: 7.981e-03, , initial: 7.503e-05, , terminal: 3.478e-06, , data: 3.126e-02, 
epoch: 3139, loss_total: 3.934e-02, pde: 8.008e-03, , initial: 2.302e-05, , terminal: 2.392e-07, , data: 3.131e-02, 
epoch: 3140, loss_total: 3.935e-02, pde: 8.133e-03, , initial: 2.806e-05, , terminal: 8.870e-07, , data: 3.119e-02, 
epoch: 3141, loss_total: 3.933e-02, pde: 8.022e-03, , initial: 8.537e-05, , terminal: 3.749e-06, , data: 3.122e-02, 
epoch: 3142, loss_total: 3.941e-02, pde: 8.137e-03, , initial: 1.396e-05, , terminal: 2.548e-06, , data: 3.126e-02, 
epoch: 3143, loss_total: 3.939e-02, pde: 8.124e-03, , initial: 6.046e-05, , terminal: 7.411e-07, , data: 3.121e-02, 
epoch: 3144, loss_total: 3.930e-02, pde: 8.067e-03, , initial: 5.003e-05, , terminal: 4.496e-06, , data: 3.118e-02, 
epoch: 3145, loss_total: 3.931e-02, pde: 8.164e-03, , initial: 1.769e-05, , terminal: 3.299e-06, , data: 3.112e-02, 
epoch: 3146, loss_total: 3.939e-02, pde: 8.100e-03, , initial: 6.929e-05, , terminal: 5.207e-07, , data: 3.122e-02, 
epoch: 3147, loss_total: 3.941e-02, pde: 8.106e-03, , initial: 1.987e-05, , terminal: 8.645e-07, , data: 3.129e-02, 
epoch: 3148, loss_total: 3.929e-02, pde: 8.124e-03, , initial: 4.622e-05, , terminal: 2.990e-06, , data: 3.111e-02, 
epoch: 3149, loss_total: 3.926e-02, pde: 8.089e-03, , initial: 5.768e-05, , terminal: 3.123e-06, , data: 3.111e-02, 
epoch: 3150, loss_total: 3.940e-02, pde: 8.165e-03, , initial: 1.620e-05, , terminal: 1.722e-06, , data: 3.122e-02, 
epoch: 3151, loss_total: 3.941e-02, pde: 8.142e-03, , initial: 7.538e-05, , terminal: 3.662e-07, , data: 3.119e-02, 
epoch: 3152, loss_total: 3.927e-02, pde: 8.108e-03, , initial: 2.958e-05, , terminal: 6.534e-07, , data: 3.113e-02, 
epoch: 3153, loss_total: 3.925e-02, pde: 8.140e-03, , initial: 2.631e-05, , terminal: 4.581e-06, , data: 3.108e-02, 
epoch: 3154, loss_total: 3.937e-02, pde: 8.119e-03, , initial: 7.668e-05, , terminal: 3.695e-06, , data: 3.118e-02, 
epoch: 3155, loss_total: 3.938e-02, pde: 8.132e-03, , initial: 1.682e-05, , terminal: 7.330e-07, , data: 3.123e-02, 
epoch: 3156, loss_total: 3.926e-02, pde: 8.121e-03, , initial: 4.700e-05, , terminal: 7.120e-08, , data: 3.109e-02, 
epoch: 3157, loss_total: 3.923e-02, pde: 8.086e-03, , initial: 5.205e-05, , terminal: 5.014e-07, , data: 3.109e-02, 
epoch: 3158, loss_total: 3.933e-02, pde: 8.123e-03, , initial: 1.799e-05, , terminal: 1.559e-06, , data: 3.118e-02, 
epoch: 3159, loss_total: 3.935e-02, pde: 8.113e-03, , initial: 6.567e-05, , terminal: 2.024e-06, , data: 3.117e-02, 
epoch: 3160, loss_total: 3.926e-02, pde: 8.097e-03, , initial: 3.145e-05, , terminal: 1.539e-07, , data: 3.113e-02, 
epoch: 3161, loss_total: 3.922e-02, pde: 8.119e-03, , initial: 3.152e-05, , terminal: 2.260e-07, , data: 3.107e-02, 
epoch: 3162, loss_total: 3.928e-02, pde: 8.117e-03, , initial: 5.887e-05, , terminal: 1.119e-07, , data: 3.111e-02, 
epoch: 3163, loss_total: 3.932e-02, pde: 8.133e-03, , initial: 2.268e-05, , terminal: 2.388e-09, , data: 3.116e-02, 
epoch: 3164, loss_total: 3.926e-02, pde: 8.130e-03, , initial: 5.343e-05, , terminal: 1.296e-07, , data: 3.107e-02, 
epoch: 3165, loss_total: 3.921e-02, pde: 8.133e-03, , initial: 3.668e-05, , terminal: 3.358e-07, , data: 3.104e-02, 
epoch: 3166, loss_total: 3.925e-02, pde: 8.149e-03, , initial: 2.649e-05, , terminal: 2.783e-09, , data: 3.107e-02, 
epoch: 3167, loss_total: 3.929e-02, pde: 8.139e-03, , initial: 6.452e-05, , terminal: 1.194e-07, , data: 3.108e-02, 
epoch: 3168, loss_total: 3.926e-02, pde: 8.142e-03, , initial: 2.462e-05, , terminal: 2.354e-08, , data: 3.109e-02, 
epoch: 3169, loss_total: 3.921e-02, pde: 8.137e-03, , initial: 4.118e-05, , terminal: 8.570e-08, , data: 3.103e-02, 
epoch: 3170, loss_total: 3.922e-02, pde: 8.129e-03, , initial: 5.028e-05, , terminal: 1.584e-07, , data: 3.104e-02, 
epoch: 3171, loss_total: 3.926e-02, pde: 8.142e-03, , initial: 2.378e-05, , terminal: 3.065e-08, , data: 3.109e-02, 
epoch: 3172, loss_total: 3.924e-02, pde: 8.139e-03, , initial: 5.307e-05, , terminal: 1.132e-08, , data: 3.105e-02, 
epoch: 3173, loss_total: 3.921e-02, pde: 8.136e-03, , initial: 3.427e-05, , terminal: 6.076e-08, , data: 3.104e-02, 
epoch: 3174, loss_total: 3.921e-02, pde: 8.141e-03, , initial: 3.410e-05, , terminal: 1.142e-07, , data: 3.103e-02, 
epoch: 3175, loss_total: 3.923e-02, pde: 8.143e-03, , initial: 5.087e-05, , terminal: 2.317e-07, , data: 3.103e-02, 
epoch: 3176, loss_total: 3.923e-02, pde: 8.148e-03, , initial: 2.817e-05, , terminal: 1.712e-07, , data: 3.106e-02, 
epoch: 3177, loss_total: 3.921e-02, pde: 8.144e-03, , initial: 4.510e-05, , terminal: 9.386e-12, , data: 3.102e-02, 
epoch: 3178, loss_total: 3.920e-02, pde: 8.142e-03, , initial: 3.937e-05, , terminal: 5.511e-08, , data: 3.102e-02, 
epoch: 3179, loss_total: 3.921e-02, pde: 8.145e-03, , initial: 3.285e-05, , terminal: 3.749e-08, , data: 3.103e-02, 
epoch: 3180, loss_total: 3.922e-02, pde: 8.148e-03, , initial: 4.937e-05, , terminal: 9.774e-09, , data: 3.102e-02, 
epoch: 3181, loss_total: 3.921e-02, pde: 8.151e-03, , initial: 3.076e-05, , terminal: 1.491e-07, , data: 3.103e-02, 
epoch: 3182, loss_total: 3.920e-02, pde: 8.148e-03, , initial: 4.164e-05, , terminal: 2.182e-07, , data: 3.101e-02, 
epoch: 3183, loss_total: 3.920e-02, pde: 8.151e-03, , initial: 4.319e-05, , terminal: 1.858e-10, , data: 3.100e-02, 
epoch: 3184, loss_total: 3.921e-02, pde: 8.160e-03, , initial: 3.023e-05, , terminal: 9.089e-08, , data: 3.102e-02, 
epoch: 3185, loss_total: 3.920e-02, pde: 8.157e-03, , initial: 4.853e-05, , terminal: 2.727e-08, , data: 3.100e-02, 
epoch: 3186, loss_total: 3.919e-02, pde: 8.157e-03, , initial: 3.565e-05, , terminal: 1.096e-08, , data: 3.100e-02, 
epoch: 3187, loss_total: 3.919e-02, pde: 8.161e-03, , initial: 3.622e-05, , terminal: 1.314e-09, , data: 3.099e-02, 
epoch: 3188, loss_total: 3.919e-02, pde: 8.162e-03, , initial: 4.431e-05, , terminal: 2.474e-08, , data: 3.099e-02, 
epoch: 3189, loss_total: 3.920e-02, pde: 8.166e-03, , initial: 3.241e-05, , terminal: 5.979e-09, , data: 3.100e-02, 
epoch: 3190, loss_total: 3.919e-02, pde: 8.165e-03, , initial: 4.376e-05, , terminal: 4.318e-09, , data: 3.099e-02, 
epoch: 3191, loss_total: 3.919e-02, pde: 8.165e-03, , initial: 3.765e-05, , terminal: 7.009e-09, , data: 3.099e-02, 
epoch: 3192, loss_total: 3.919e-02, pde: 8.169e-03, , initial: 3.650e-05, , terminal: 3.594e-08, , data: 3.098e-02, 
epoch: 3193, loss_total: 3.919e-02, pde: 8.170e-03, , initial: 4.370e-05, , terminal: 4.762e-09, , data: 3.098e-02, 
epoch: 3194, loss_total: 3.919e-02, pde: 8.170e-03, , initial: 3.392e-05, , terminal: 1.267e-08, , data: 3.099e-02, 
epoch: 3195, loss_total: 3.919e-02, pde: 8.171e-03, , initial: 4.194e-05, , terminal: 2.636e-09, , data: 3.097e-02, 
epoch: 3196, loss_total: 3.918e-02, pde: 8.173e-03, , initial: 3.835e-05, , terminal: 1.714e-09, , data: 3.097e-02, 
epoch: 3197, loss_total: 3.919e-02, pde: 8.175e-03, , initial: 3.617e-05, , terminal: 1.487e-09, , data: 3.097e-02, 
epoch: 3198, loss_total: 3.919e-02, pde: 8.174e-03, , initial: 4.398e-05, , terminal: 4.871e-08, , data: 3.097e-02, 
epoch: 3199, loss_total: 3.919e-02, pde: 8.177e-03, , initial: 3.476e-05, , terminal: 3.980e-08, , data: 3.097e-02, 
epoch: 3200, loss_total: 3.918e-02, pde: 8.178e-03, , initial: 3.999e-05, , terminal: 2.150e-09, , data: 3.096e-02, 
epoch: 3201, loss_total: 3.918e-02, pde: 8.177e-03, , initial: 4.031e-05, , terminal: 1.597e-08, , data: 3.096e-02, 
epoch: 3202, loss_total: 3.918e-02, pde: 8.181e-03, , initial: 3.547e-05, , terminal: 2.312e-09, , data: 3.097e-02, 
epoch: 3203, loss_total: 3.918e-02, pde: 8.183e-03, , initial: 4.235e-05, , terminal: 4.986e-09, , data: 3.096e-02, 
epoch: 3204, loss_total: 3.918e-02, pde: 8.182e-03, , initial: 3.667e-05, , terminal: 1.266e-09, , data: 3.096e-02, 
epoch: 3205, loss_total: 3.918e-02, pde: 8.184e-03, , initial: 3.919e-05, , terminal: 1.481e-08, , data: 3.096e-02, 
epoch: 3206, loss_total: 3.918e-02, pde: 8.183e-03, , initial: 4.022e-05, , terminal: 2.229e-10, , data: 3.095e-02, 
epoch: 3207, loss_total: 3.918e-02, pde: 8.187e-03, , initial: 3.616e-05, , terminal: 2.087e-09, , data: 3.096e-02, 
epoch: 3208, loss_total: 3.918e-02, pde: 8.188e-03, , initial: 4.145e-05, , terminal: 6.441e-09, , data: 3.095e-02, 
epoch: 3209, loss_total: 3.918e-02, pde: 8.188e-03, , initial: 3.698e-05, , terminal: 2.474e-08, , data: 3.095e-02, 
epoch: 3210, loss_total: 3.917e-02, pde: 8.191e-03, , initial: 3.938e-05, , terminal: 3.759e-10, , data: 3.094e-02, 
epoch: 3211, loss_total: 3.917e-02, pde: 8.192e-03, , initial: 4.019e-05, , terminal: 4.445e-09, , data: 3.094e-02, 
epoch: 3212, loss_total: 3.917e-02, pde: 8.194e-03, , initial: 3.635e-05, , terminal: 1.456e-10, , data: 3.094e-02, 
epoch: 3213, loss_total: 3.917e-02, pde: 8.195e-03, , initial: 4.125e-05, , terminal: 7.383e-09, , data: 3.094e-02, 
epoch: 3214, loss_total: 3.917e-02, pde: 8.195e-03, , initial: 3.733e-05, , terminal: 1.293e-09, , data: 3.094e-02, 
epoch: 3215, loss_total: 3.917e-02, pde: 8.199e-03, , initial: 3.856e-05, , terminal: 1.696e-08, , data: 3.093e-02, 
epoch: 3216, loss_total: 3.917e-02, pde: 8.198e-03, , initial: 4.040e-05, , terminal: 8.013e-09, , data: 3.093e-02, 
epoch: 3217, loss_total: 3.917e-02, pde: 8.198e-03, , initial: 3.695e-05, , terminal: 2.314e-09, , data: 3.094e-02, 
epoch: 3218, loss_total: 3.917e-02, pde: 8.200e-03, , initial: 4.044e-05, , terminal: 8.170e-10, , data: 3.093e-02, 
epoch: 3219, loss_total: 3.917e-02, pde: 8.200e-03, , initial: 3.790e-05, , terminal: 1.133e-09, , data: 3.093e-02, 
epoch: 3220, loss_total: 3.917e-02, pde: 8.202e-03, , initial: 3.851e-05, , terminal: 2.364e-09, , data: 3.093e-02, 
epoch: 3221, loss_total: 3.917e-02, pde: 8.201e-03, , initial: 4.008e-05, , terminal: 1.457e-09, , data: 3.093e-02, 
epoch: 3222, loss_total: 3.917e-02, pde: 8.203e-03, , initial: 3.735e-05, , terminal: 2.199e-10, , data: 3.093e-02, 
epoch: 3223, loss_total: 3.917e-02, pde: 8.205e-03, , initial: 4.018e-05, , terminal: 5.129e-09, , data: 3.092e-02, 
epoch: 3224, loss_total: 3.917e-02, pde: 8.204e-03, , initial: 3.805e-05, , terminal: 8.635e-09, , data: 3.092e-02, 
epoch: 3225, loss_total: 3.917e-02, pde: 8.206e-03, , initial: 3.880e-05, , terminal: 1.117e-09, , data: 3.092e-02, 
epoch: 3226, loss_total: 3.917e-02, pde: 8.207e-03, , initial: 3.961e-05, , terminal: 4.512e-09, , data: 3.092e-02, 
epoch: 3227, loss_total: 3.917e-02, pde: 8.207e-03, , initial: 3.732e-05, , terminal: 3.147e-10, , data: 3.092e-02, 
epoch: 3228, loss_total: 3.916e-02, pde: 8.208e-03, , initial: 4.030e-05, , terminal: 1.535e-09, , data: 3.092e-02, 
epoch: 3229, loss_total: 3.916e-02, pde: 8.207e-03, , initial: 3.819e-05, , terminal: 3.718e-09, , data: 3.092e-02, 
epoch: 3230, loss_total: 3.916e-02, pde: 8.210e-03, , initial: 3.862e-05, , terminal: 9.879e-09, , data: 3.091e-02, 
epoch: 3231, loss_total: 3.916e-02, pde: 8.209e-03, , initial: 3.958e-05, , terminal: 1.188e-09, , data: 3.091e-02, 
epoch: 3232, loss_total: 3.916e-02, pde: 8.209e-03, , initial: 3.782e-05, , terminal: 5.411e-09, , data: 3.091e-02, 
epoch: 3233, loss_total: 3.916e-02, pde: 8.212e-03, , initial: 3.983e-05, , terminal: 5.238e-10, , data: 3.091e-02, 
epoch: 3234, loss_total: 3.916e-02, pde: 8.211e-03, , initial: 3.818e-05, , terminal: 1.039e-09, , data: 3.091e-02, 
epoch: 3235, loss_total: 3.916e-02, pde: 8.213e-03, , initial: 3.880e-05, , terminal: 3.216e-10, , data: 3.091e-02, 
epoch: 3236, loss_total: 3.916e-02, pde: 8.213e-03, , initial: 3.946e-05, , terminal: 2.531e-09, , data: 3.091e-02, 
epoch: 3237, loss_total: 3.916e-02, pde: 8.214e-03, , initial: 3.800e-05, , terminal: 2.533e-10, , data: 3.091e-02, 
epoch: 3238, loss_total: 3.916e-02, pde: 8.216e-03, , initial: 3.956e-05, , terminal: 5.652e-09, , data: 3.090e-02, 
epoch: 3239, loss_total: 3.916e-02, pde: 8.215e-03, , initial: 3.824e-05, , terminal: 4.918e-09, , data: 3.090e-02, 
epoch: 3240, loss_total: 3.916e-02, pde: 8.216e-03, , initial: 3.912e-05, , terminal: 7.056e-10, , data: 3.090e-02, 
epoch: 3241, loss_total: 3.916e-02, pde: 8.217e-03, , initial: 3.907e-05, , terminal: 8.148e-10, , data: 3.090e-02, 
epoch: 3242, loss_total: 3.916e-02, pde: 8.218e-03, , initial: 3.813e-05, , terminal: 1.307e-10, , data: 3.090e-02, 
epoch: 3243, loss_total: 3.916e-02, pde: 8.219e-03, , initial: 3.969e-05, , terminal: 6.212e-10, , data: 3.090e-02, 
epoch: 3244, loss_total: 3.915e-02, pde: 8.219e-03, , initial: 3.826e-05, , terminal: 2.397e-09, , data: 3.090e-02, 
epoch: 3245, loss_total: 3.915e-02, pde: 8.221e-03, , initial: 3.899e-05, , terminal: 3.015e-09, , data: 3.089e-02, 
epoch: 3246, loss_total: 3.915e-02, pde: 8.221e-03, , initial: 3.896e-05, , terminal: 1.416e-10, , data: 3.089e-02, 
epoch: 3247, loss_total: 3.915e-02, pde: 8.221e-03, , initial: 3.847e-05, , terminal: 3.368e-09, , data: 3.089e-02, 
epoch: 3248, loss_total: 3.915e-02, pde: 8.223e-03, , initial: 3.942e-05, , terminal: 3.201e-10, , data: 3.089e-02, 
epoch: 3249, loss_total: 3.915e-02, pde: 8.223e-03, , initial: 3.825e-05, , terminal: 1.400e-10, , data: 3.089e-02, 
epoch: 3250, loss_total: 3.915e-02, pde: 8.224e-03, , initial: 3.913e-05, , terminal: 2.524e-11, , data: 3.089e-02, 
epoch: 3251, loss_total: 3.915e-02, pde: 8.224e-03, , initial: 3.889e-05, , terminal: 2.395e-09, , data: 3.089e-02, 
epoch: 3252, loss_total: 3.915e-02, pde: 8.225e-03, , initial: 3.861e-05, , terminal: 1.280e-11, , data: 3.089e-02, 
epoch: 3253, loss_total: 3.915e-02, pde: 8.226e-03, , initial: 3.918e-05, , terminal: 2.791e-09, , data: 3.088e-02, 
epoch: 3254, loss_total: 3.915e-02, pde: 8.226e-03, , initial: 3.844e-05, , terminal: 3.607e-09, , data: 3.089e-02, 
epoch: 3255, loss_total: 3.915e-02, pde: 8.227e-03, , initial: 3.928e-05, , terminal: 1.519e-10, , data: 3.088e-02, 
epoch: 3256, loss_total: 3.915e-02, pde: 8.228e-03, , initial: 3.858e-05, , terminal: 1.439e-13, , data: 3.088e-02, 
epoch: 3257, loss_total: 3.915e-02, pde: 8.228e-03, , initial: 3.879e-05, , terminal: 7.552e-10, , data: 3.088e-02, 
epoch: 3258, loss_total: 3.915e-02, pde: 8.229e-03, , initial: 3.914e-05, , terminal: 1.777e-09, , data: 3.088e-02, 
epoch: 3259, loss_total: 3.915e-02, pde: 8.229e-03, , initial: 3.854e-05, , terminal: 4.859e-10, , data: 3.088e-02, 
epoch: 3260, loss_total: 3.915e-02, pde: 8.231e-03, , initial: 3.911e-05, , terminal: 3.500e-10, , data: 3.088e-02, 
epoch: 3261, loss_total: 3.915e-02, pde: 8.231e-03, , initial: 3.864e-05, , terminal: 2.028e-10, , data: 3.088e-02, 
epoch: 3262, loss_total: 3.914e-02, pde: 8.231e-03, , initial: 3.896e-05, , terminal: 3.829e-09, , data: 3.087e-02, 
epoch: 3263, loss_total: 3.914e-02, pde: 8.232e-03, , initial: 3.897e-05, , terminal: 8.867e-10, , data: 3.087e-02, 
epoch: 3264, loss_total: 3.914e-02, pde: 8.233e-03, , initial: 3.856e-05, , terminal: 1.067e-09, , data: 3.087e-02, 
epoch: 3265, loss_total: 3.914e-02, pde: 8.233e-03, , initial: 3.919e-05, , terminal: 2.924e-09, , data: 3.087e-02, 
epoch: 3266, loss_total: 3.914e-02, pde: 8.233e-03, , initial: 3.860e-05, , terminal: 1.189e-08, , data: 3.087e-02, 
epoch: 3267, loss_total: 3.914e-02, pde: 8.234e-03, , initial: 3.912e-05, , terminal: 7.727e-09, , data: 3.087e-02, 
epoch: 3268, loss_total: 3.914e-02, pde: 8.235e-03, , initial: 3.863e-05, , terminal: 6.588e-09, , data: 3.087e-02, 
epoch: 3269, loss_total: 3.914e-02, pde: 8.235e-03, , initial: 3.900e-05, , terminal: 8.121e-09, , data: 3.087e-02, 
epoch: 3270, loss_total: 3.914e-02, pde: 8.236e-03, , initial: 3.886e-05, , terminal: 2.573e-08, , data: 3.087e-02, 
epoch: 3271, loss_total: 3.914e-02, pde: 8.236e-03, , initial: 3.886e-05, , terminal: 3.235e-08, , data: 3.086e-02, 
epoch: 3272, loss_total: 3.914e-02, pde: 8.238e-03, , initial: 3.878e-05, , terminal: 4.249e-08, , data: 3.086e-02, 
epoch: 3273, loss_total: 3.914e-02, pde: 8.237e-03, , initial: 3.909e-05, , terminal: 5.857e-08, , data: 3.086e-02, 
epoch: 3274, loss_total: 3.914e-02, pde: 8.238e-03, , initial: 3.854e-05, , terminal: 1.288e-07, , data: 3.086e-02, 
epoch: 3275, loss_total: 3.914e-02, pde: 8.239e-03, , initial: 3.939e-05, , terminal: 2.045e-07, , data: 3.086e-02, 
epoch: 3276, loss_total: 3.914e-02, pde: 8.240e-03, , initial: 3.814e-05, , terminal: 3.145e-07, , data: 3.086e-02, 
epoch: 3277, loss_total: 3.914e-02, pde: 8.240e-03, , initial: 3.989e-05, , terminal: 4.637e-07, , data: 3.086e-02, 
epoch: 3278, loss_total: 3.914e-02, pde: 8.241e-03, , initial: 3.768e-05, , terminal: 8.351e-07, , data: 3.086e-02, 
epoch: 3279, loss_total: 3.914e-02, pde: 8.241e-03, , initial: 4.038e-05, , terminal: 1.387e-06, , data: 3.085e-02, 
epoch: 3280, loss_total: 3.914e-02, pde: 8.243e-03, , initial: 3.706e-05, , terminal: 2.294e-06, , data: 3.086e-02, 
epoch: 3281, loss_total: 3.914e-02, pde: 8.243e-03, , initial: 4.130e-05, , terminal: 3.686e-06, , data: 3.085e-02, 
epoch: 3282, loss_total: 3.915e-02, pde: 8.248e-03, , initial: 3.594e-05, , terminal: 6.430e-06, , data: 3.086e-02, 
epoch: 3283, loss_total: 3.915e-02, pde: 8.247e-03, , initial: 4.288e-05, , terminal: 1.105e-05, , data: 3.085e-02, 
epoch: 3284, loss_total: 3.917e-02, pde: 8.257e-03, , initial: 3.401e-05, , terminal: 1.925e-05, , data: 3.086e-02, 
epoch: 3285, loss_total: 3.919e-02, pde: 8.260e-03, , initial: 4.598e-05, , terminal: 3.278e-05, , data: 3.085e-02, 
epoch: 3286, loss_total: 3.923e-02, pde: 8.283e-03, , initial: 3.051e-05, , terminal: 5.823e-05, , data: 3.086e-02, 
epoch: 3287, loss_total: 3.930e-02, pde: 8.299e-03, , initial: 5.190e-05, , terminal: 1.013e-04, , data: 3.085e-02, 
epoch: 3288, loss_total: 3.944e-02, pde: 8.358e-03, , initial: 2.482e-05, , terminal: 1.820e-04, , data: 3.088e-02, 
epoch: 3289, loss_total: 3.966e-02, pde: 8.423e-03, , initial: 6.359e-05, , terminal: 3.107e-04, , data: 3.086e-02, 
epoch: 3290, loss_total: 4.008e-02, pde: 8.583e-03, , initial: 1.628e-05, , terminal: 5.549e-04, , data: 3.093e-02, 
epoch: 3291, loss_total: 4.068e-02, pde: 8.785e-03, , initial: 8.730e-05, , terminal: 8.991e-04, , data: 3.091e-02, 
epoch: 3292, loss_total: 4.172e-02, pde: 9.158e-03, , initial: 6.636e-06, , terminal: 1.508e-03, , data: 3.105e-02, 
epoch: 3293, loss_total: 4.279e-02, pde: 9.563e-03, , initial: 1.342e-04, , terminal: 2.052e-03, , data: 3.104e-02, 
epoch: 3294, loss_total: 4.396e-02, pde: 1.002e-02, , initial: 2.491e-06, , terminal: 2.675e-03, , data: 3.126e-02, 
epoch: 3295, loss_total: 4.369e-02, pde: 9.947e-03, , initial: 2.017e-04, , terminal: 2.360e-03, , data: 3.118e-02, 
epoch: 3296, loss_total: 4.235e-02, pde: 9.655e-03, , initial: 5.207e-06, , terminal: 1.427e-03, , data: 3.127e-02, 
epoch: 3297, loss_total: 4.034e-02, pde: 8.654e-03, , initial: 2.041e-04, , terminal: 3.404e-04, , data: 3.114e-02, 
epoch: 3298, loss_total: 3.966e-02, pde: 8.488e-03, , initial: 6.246e-07, , terminal: 2.308e-05, , data: 3.115e-02, 
epoch: 3299, loss_total: 4.043e-02, pde: 8.582e-03, , initial: 8.089e-05, , terminal: 4.937e-04, , data: 3.128e-02, 
epoch: 3300, loss_total: 4.133e-02, pde: 8.853e-03, , initial: 5.847e-05, , terminal: 8.299e-04, , data: 3.159e-02, 
epoch: 3301, loss_total: 4.125e-02, pde: 9.168e-03, , initial: 1.051e-05, , terminal: 5.251e-04, , data: 3.154e-02, 
epoch: 3302, loss_total: 4.024e-02, pde: 8.537e-03, , initial: 1.802e-04, , terminal: 1.005e-04, , data: 3.142e-02, 
epoch: 3303, loss_total: 3.968e-02, pde: 8.526e-03, , initial: 1.626e-06, , terminal: 2.128e-05, , data: 3.113e-02, 
epoch: 3304, loss_total: 4.011e-02, pde: 8.291e-03, , initial: 1.204e-04, , terminal: 1.703e-04, , data: 3.153e-02, 
epoch: 3305, loss_total: 4.126e-02, pde: 8.488e-03, , initial: 3.148e-05, , terminal: 1.940e-04, , data: 3.254e-02, 
epoch: 3306, loss_total: 4.189e-02, pde: 9.146e-03, , initial: 3.473e-05, , terminal: 6.687e-05, , data: 3.265e-02, 
epoch: 3307, loss_total: 4.094e-02, pde: 8.568e-03, , initial: 9.327e-05, , terminal: 5.560e-06, , data: 3.228e-02, 
epoch: 3308, loss_total: 3.953e-02, pde: 8.434e-03, , initial: 1.953e-05, , terminal: 1.927e-06, , data: 3.108e-02, 
epoch: 3309, loss_total: 3.931e-02, pde: 8.220e-03, , initial: 5.335e-05, , terminal: 6.195e-06, , data: 3.103e-02, 
epoch: 3310, loss_total: 4.042e-02, pde: 8.394e-03, , initial: 5.225e-05, , terminal: 4.667e-06, , data: 3.197e-02, 
epoch: 3311, loss_total: 4.115e-02, pde: 8.918e-03, , initial: 3.845e-05, , terminal: 8.361e-06, , data: 3.218e-02, 
epoch: 3312, loss_total: 4.046e-02, pde: 8.382e-03, , initial: 4.311e-05, , terminal: 1.765e-05, , data: 3.202e-02, 
