seed: in model
epoch: 0, loss_total: 3.804e-02, pde: 8.416e-03, , initial: 5.850e-06, , terminal: 1.526e-06, , data: 2.961e-02, 
epoch: 3060, loss_total: 5.140e-02, pde: 1.583e-02, , initial: 7.433e-04, , terminal: 3.091e-04, , data: 3.451e-02, 
epoch: 3061, loss_total: 4.373e-02, pde: 1.187e-02, , initial: 2.814e-04, , terminal: 7.279e-06, , data: 3.157e-02, 
epoch: 3062, loss_total: 5.195e-02, pde: 1.717e-02, , initial: 1.163e-04, , terminal: 5.095e-04, , data: 3.415e-02, 
epoch: 3063, loss_total: 4.413e-02, pde: 1.208e-02, , initial: 7.260e-05, , terminal: 1.851e-05, , data: 3.196e-02, 
epoch: 3064, loss_total: 5.238e-02, pde: 1.765e-02, , initial: 3.959e-04, , terminal: 2.918e-04, , data: 3.405e-02, 
epoch: 3065, loss_total: 4.478e-02, pde: 1.156e-02, , initial: 3.950e-04, , terminal: 5.361e-05, , data: 3.277e-02, 
epoch: 3066, loss_total: 5.193e-02, pde: 1.843e-02, , initial: 3.372e-06, , terminal: 3.902e-04, , data: 3.311e-02, 
epoch: 3067, loss_total: 4.622e-02, pde: 1.301e-02, , initial: 8.605e-05, , terminal: 2.357e-04, , data: 3.289e-02, 
epoch: 3068, loss_total: 4.989e-02, pde: 1.692e-02, , initial: 1.107e-04, , terminal: 9.268e-05, , data: 3.277e-02, 
epoch: 3069, loss_total: 4.845e-02, pde: 1.413e-02, , initial: 3.504e-04, , terminal: 2.454e-04, , data: 3.372e-02, 
epoch: 3070, loss_total: 4.789e-02, pde: 1.529e-02, , initial: 3.287e-05, , terminal: 4.101e-05, , data: 3.252e-02, 
epoch: 3071, loss_total: 5.039e-02, pde: 1.613e-02, , initial: 2.052e-05, , terminal: 4.912e-04, , data: 3.375e-02, 
epoch: 3072, loss_total: 4.647e-02, pde: 1.371e-02, , initial: 1.503e-05, , terminal: 4.260e-05, , data: 3.270e-02, 
epoch: 3073, loss_total: 5.118e-02, pde: 1.719e-02, , initial: 1.997e-04, , terminal: 1.548e-04, , data: 3.363e-02, 
epoch: 3074, loss_total: 4.717e-02, pde: 1.331e-02, , initial: 8.000e-05, , terminal: 1.272e-04, , data: 3.365e-02, 
epoch: 3075, loss_total: 5.020e-02, pde: 1.653e-02, , initial: 6.299e-06, , terminal: 2.123e-04, , data: 3.345e-02, 
epoch: 3076, loss_total: 4.958e-02, pde: 1.459e-02, , initial: 9.880e-07, , terminal: 2.827e-04, , data: 3.471e-02, 
epoch: 3077, loss_total: 4.760e-02, pde: 1.387e-02, , initial: 1.477e-04, , terminal: 1.021e-05, , data: 3.357e-02, 
epoch: 3078, loss_total: 5.153e-02, pde: 1.627e-02, , initial: 1.820e-04, , terminal: 1.662e-04, , data: 3.491e-02, 
epoch: 3079, loss_total: 4.688e-02, pde: 1.304e-02, , initial: 8.464e-06, , terminal: 2.623e-05, , data: 3.380e-02, 
epoch: 3080, loss_total: 5.102e-02, pde: 1.618e-02, , initial: 1.435e-05, , terminal: 2.034e-04, , data: 3.463e-02, 
epoch: 3081, loss_total: 4.767e-02, pde: 1.282e-02, , initial: 6.799e-05, , terminal: 1.464e-04, , data: 3.463e-02, 
epoch: 3082, loss_total: 4.837e-02, pde: 1.370e-02, , initial: 3.073e-04, , terminal: 4.346e-05, , data: 3.432e-02, 
epoch: 3083, loss_total: 4.912e-02, pde: 1.464e-02, , initial: 6.562e-05, , terminal: 3.134e-05, , data: 3.438e-02, 
epoch: 3084, loss_total: 4.640e-02, pde: 1.293e-02, , initial: 4.551e-05, , terminal: 3.674e-05, , data: 3.339e-02, 
epoch: 3085, loss_total: 4.888e-02, pde: 1.470e-02, , initial: 6.864e-06, , terminal: 5.566e-05, , data: 3.411e-02, 
epoch: 3086, loss_total: 4.558e-02, pde: 1.108e-02, , initial: 2.256e-04, , terminal: 7.952e-05, , data: 3.420e-02, 
epoch: 3087, loss_total: 4.752e-02, pde: 1.276e-02, , initial: 3.058e-04, , terminal: 6.404e-05, , data: 3.439e-02, 
epoch: 3088, loss_total: 4.613e-02, pde: 1.267e-02, , initial: 1.073e-05, , terminal: 4.503e-06, , data: 3.344e-02, 
epoch: 3089, loss_total: 4.547e-02, pde: 1.252e-02, , initial: 6.322e-05, , terminal: 2.809e-05, , data: 3.285e-02, 
epoch: 3090, loss_total: 4.669e-02, pde: 1.319e-02, , initial: 1.219e-05, , terminal: 6.488e-06, , data: 3.348e-02, 
epoch: 3091, loss_total: 4.385e-02, pde: 1.026e-02, , initial: 2.486e-04, , terminal: 3.344e-05, , data: 3.331e-02, 
epoch: 3092, loss_total: 4.643e-02, pde: 1.218e-02, , initial: 2.313e-04, , terminal: 5.322e-05, , data: 3.396e-02, 
epoch: 3093, loss_total: 4.434e-02, pde: 1.132e-02, , initial: 1.181e-05, , terminal: 1.508e-05, , data: 3.299e-02, 
epoch: 3094, loss_total: 4.406e-02, pde: 1.177e-02, , initial: 3.657e-05, , terminal: 8.946e-06, , data: 3.224e-02, 
epoch: 3095, loss_total: 4.588e-02, pde: 1.245e-02, , initial: 1.032e-05, , terminal: 1.516e-05, , data: 3.340e-02, 
epoch: 3096, loss_total: 4.171e-02, pde: 9.065e-03, , initial: 1.870e-04, , terminal: 2.018e-05, , data: 3.244e-02, 
epoch: 3097, loss_total: 4.576e-02, pde: 1.160e-02, , initial: 1.933e-04, , terminal: 2.889e-05, , data: 3.394e-02, 
epoch: 3098, loss_total: 4.263e-02, pde: 1.008e-02, , initial: 1.444e-05, , terminal: 1.604e-05, , data: 3.252e-02, 
epoch: 3099, loss_total: 4.267e-02, pde: 1.097e-02, , initial: 1.897e-05, , terminal: 1.791e-06, , data: 3.168e-02, 
epoch: 3100, loss_total: 4.473e-02, pde: 1.198e-02, , initial: 1.403e-05, , terminal: 9.005e-06, , data: 3.273e-02, 
epoch: 3101, loss_total: 3.999e-02, pde: 8.447e-03, , initial: 1.404e-04, , terminal: 3.535e-06, , data: 3.139e-02, 
epoch: 3102, loss_total: 4.421e-02, pde: 1.091e-02, , initial: 1.572e-04, , terminal: 1.506e-05, , data: 3.313e-02, 
epoch: 3103, loss_total: 4.140e-02, pde: 9.138e-03, , initial: 2.391e-05, , terminal: 2.877e-05, , data: 3.221e-02, 
epoch: 3104, loss_total: 4.095e-02, pde: 9.553e-03, , initial: 1.005e-05, , terminal: 1.239e-06, , data: 3.139e-02, 
epoch: 3105, loss_total: 4.330e-02, pde: 1.091e-02, , initial: 2.927e-05, , terminal: 3.383e-05, , data: 3.233e-02, 
epoch: 3106, loss_total: 3.955e-02, pde: 8.436e-03, , initial: 5.951e-05, , terminal: 8.217e-07, , data: 3.105e-02, 
epoch: 3107, loss_total: 4.220e-02, pde: 1.003e-02, , initial: 6.325e-05, , terminal: 6.751e-06, , data: 3.210e-02, 
epoch: 3108, loss_total: 4.110e-02, pde: 9.195e-03, , initial: 2.498e-05, , terminal: 2.524e-06, , data: 3.188e-02, 
epoch: 3109, loss_total: 3.983e-02, pde: 8.819e-03, , initial: 1.484e-05, , terminal: 3.123e-07, , data: 3.099e-02, 
epoch: 3110, loss_total: 4.209e-02, pde: 1.021e-02, , initial: 2.394e-05, , terminal: 2.027e-06, , data: 3.186e-02, 
epoch: 3111, loss_total: 3.937e-02, pde: 8.427e-03, , initial: 3.899e-05, , terminal: 1.787e-06, , data: 3.090e-02, 
epoch: 3112, loss_total: 4.096e-02, pde: 9.233e-03, , initial: 5.894e-05, , terminal: 5.829e-06, , data: 3.166e-02, 
epoch: 3113, loss_total: 4.067e-02, pde: 8.928e-03, , initial: 4.804e-05, , terminal: 7.236e-07, , data: 3.170e-02, 
epoch: 3114, loss_total: 3.932e-02, pde: 8.260e-03, , initial: 2.277e-05, , terminal: 7.571e-07, , data: 3.103e-02, 
epoch: 3115, loss_total: 4.107e-02, pde: 9.473e-03, , initial: 1.616e-05, , terminal: 1.645e-07, , data: 3.158e-02, 
epoch: 3116, loss_total: 3.924e-02, pde: 8.527e-03, , initial: 1.956e-05, , terminal: 4.846e-08, , data: 3.070e-02, 
epoch: 3117, loss_total: 4.008e-02, pde: 9.067e-03, , initial: 4.385e-05, , terminal: 5.422e-08, , data: 3.097e-02, 
epoch: 3118, loss_total: 3.997e-02, pde: 8.901e-03, , initial: 6.548e-05, , terminal: 1.558e-06, , data: 3.100e-02, 
epoch: 3119, loss_total: 3.910e-02, pde: 8.362e-03, , initial: 4.300e-05, , terminal: 1.875e-06, , data: 3.069e-02, 
epoch: 3120, loss_total: 4.000e-02, pde: 9.032e-03, , initial: 2.554e-05, , terminal: 1.971e-06, , data: 3.094e-02, 
epoch: 3121, loss_total: 3.910e-02, pde: 8.552e-03, , initial: 2.054e-05, , terminal: 1.757e-06, , data: 3.053e-02, 
epoch: 3122, loss_total: 3.947e-02, pde: 8.783e-03, , initial: 1.982e-05, , terminal: 8.740e-07, , data: 3.066e-02, 
epoch: 3123, loss_total: 3.940e-02, pde: 8.575e-03, , initial: 3.210e-05, , terminal: 1.537e-06, , data: 3.079e-02, 
epoch: 3124, loss_total: 3.897e-02, pde: 8.191e-03, , initial: 3.771e-05, , terminal: 4.420e-06, , data: 3.074e-02, 
epoch: 3125, loss_total: 3.939e-02, pde: 8.491e-03, , initial: 3.224e-05, , terminal: 1.026e-06, , data: 3.087e-02, 
epoch: 3126, loss_total: 3.888e-02, pde: 8.237e-03, , initial: 2.750e-05, , terminal: 9.272e-07, , data: 3.062e-02, 
epoch: 3127, loss_total: 3.916e-02, pde: 8.520e-03, , initial: 2.988e-05, , terminal: 2.333e-06, , data: 3.061e-02, 
epoch: 3128, loss_total: 3.905e-02, pde: 8.401e-03, , initial: 3.372e-05, , terminal: 2.612e-06, , data: 3.061e-02, 
epoch: 3129, loss_total: 3.883e-02, pde: 8.185e-03, , initial: 3.216e-05, , terminal: 6.809e-07, , data: 3.061e-02, 
epoch: 3130, loss_total: 3.909e-02, pde: 8.407e-03, , initial: 2.957e-05, , terminal: 1.217e-06, , data: 3.065e-02, 
epoch: 3131, loss_total: 3.876e-02, pde: 8.241e-03, , initial: 3.011e-05, , terminal: 9.898e-07, , data: 3.048e-02, 
epoch: 3132, loss_total: 3.896e-02, pde: 8.462e-03, , initial: 2.823e-05, , terminal: 9.355e-07, , data: 3.047e-02, 
epoch: 3133, loss_total: 3.885e-02, pde: 8.430e-03, , initial: 2.406e-05, , terminal: 3.112e-07, , data: 3.039e-02, 
epoch: 3134, loss_total: 3.876e-02, pde: 8.341e-03, , initial: 2.396e-05, , terminal: 1.899e-08, , data: 3.040e-02, 
epoch: 3135, loss_total: 3.888e-02, pde: 8.429e-03, , initial: 3.099e-05, , terminal: 5.343e-07, , data: 3.042e-02, 
epoch: 3136, loss_total: 3.872e-02, pde: 8.264e-03, , initial: 4.052e-05, , terminal: 2.138e-07, , data: 3.042e-02, 
epoch: 3137, loss_total: 3.881e-02, pde: 8.308e-03, , initial: 3.841e-05, , terminal: 2.294e-07, , data: 3.046e-02, 
epoch: 3138, loss_total: 3.877e-02, pde: 8.297e-03, , initial: 2.631e-05, , terminal: 1.262e-06, , data: 3.044e-02, 
epoch: 3139, loss_total: 3.869e-02, pde: 8.252e-03, , initial: 1.929e-05, , terminal: 7.651e-07, , data: 3.042e-02, 
epoch: 3140, loss_total: 3.876e-02, pde: 8.306e-03, , initial: 2.238e-05, , terminal: 1.698e-06, , data: 3.043e-02, 
epoch: 3141, loss_total: 3.868e-02, pde: 8.178e-03, , initial: 3.407e-05, , terminal: 1.575e-07, , data: 3.047e-02, 
epoch: 3142, loss_total: 3.873e-02, pde: 8.188e-03, , initial: 4.129e-05, , terminal: 1.849e-06, , data: 3.050e-02, 
epoch: 3143, loss_total: 3.872e-02, pde: 8.222e-03, , initial: 3.333e-05, , terminal: 7.361e-07, , data: 3.046e-02, 
epoch: 3144, loss_total: 3.867e-02, pde: 8.246e-03, , initial: 2.326e-05, , terminal: 7.561e-07, , data: 3.040e-02, 
epoch: 3145, loss_total: 3.872e-02, pde: 8.329e-03, , initial: 2.137e-05, , terminal: 1.262e-06, , data: 3.037e-02, 
epoch: 3146, loss_total: 3.866e-02, pde: 8.262e-03, , initial: 2.967e-05, , terminal: 2.973e-08, , data: 3.037e-02, 
epoch: 3147, loss_total: 3.870e-02, pde: 8.280e-03, , initial: 3.918e-05, , terminal: 8.948e-07, , data: 3.037e-02, 
epoch: 3148, loss_total: 3.869e-02, pde: 8.308e-03, , initial: 3.468e-05, , terminal: 7.204e-07, , data: 3.035e-02, 
epoch: 3149, loss_total: 3.866e-02, pde: 8.312e-03, , initial: 2.358e-05, , terminal: 4.161e-07, , data: 3.032e-02, 
epoch: 3150, loss_total: 3.869e-02, pde: 8.319e-03, , initial: 2.118e-05, , terminal: 9.780e-07, , data: 3.035e-02, 
epoch: 3151, loss_total: 3.865e-02, pde: 8.225e-03, , initial: 3.102e-05, , terminal: 6.127e-08, , data: 3.039e-02, 
epoch: 3152, loss_total: 3.867e-02, pde: 8.209e-03, , initial: 4.106e-05, , terminal: 2.792e-07, , data: 3.042e-02, 
epoch: 3153, loss_total: 3.866e-02, pde: 8.234e-03, , initial: 3.384e-05, , terminal: 2.210e-07, , data: 3.040e-02, 
epoch: 3154, loss_total: 3.865e-02, pde: 8.254e-03, , initial: 2.197e-05, , terminal: 4.732e-08, , data: 3.037e-02, 
epoch: 3155, loss_total: 3.866e-02, pde: 8.265e-03, , initial: 2.117e-05, , terminal: 1.529e-07, , data: 3.038e-02, 
epoch: 3156, loss_total: 3.864e-02, pde: 8.226e-03, , initial: 3.146e-05, , terminal: 5.185e-08, , data: 3.038e-02, 
epoch: 3157, loss_total: 3.865e-02, pde: 8.232e-03, , initial: 4.036e-05, , terminal: 3.206e-07, , data: 3.037e-02, 
epoch: 3158, loss_total: 3.865e-02, pde: 8.262e-03, , initial: 3.303e-05, , terminal: 8.751e-08, , data: 3.036e-02, 
epoch: 3159, loss_total: 3.864e-02, pde: 8.269e-03, , initial: 2.296e-05, , terminal: 2.044e-07, , data: 3.035e-02, 
epoch: 3160, loss_total: 3.864e-02, pde: 8.264e-03, , initial: 2.345e-05, , terminal: 3.125e-07, , data: 3.036e-02, 
epoch: 3161, loss_total: 3.863e-02, pde: 8.241e-03, , initial: 3.320e-05, , terminal: 1.470e-07, , data: 3.036e-02, 
epoch: 3162, loss_total: 3.863e-02, pde: 8.242e-03, , initial: 3.838e-05, , terminal: 9.227e-08, , data: 3.035e-02, 
epoch: 3163, loss_total: 3.864e-02, pde: 8.269e-03, , initial: 2.948e-05, , terminal: 2.499e-07, , data: 3.034e-02, 
epoch: 3164, loss_total: 3.863e-02, pde: 8.263e-03, , initial: 2.167e-05, , terminal: 1.072e-07, , data: 3.034e-02, 
epoch: 3165, loss_total: 3.863e-02, pde: 8.241e-03, , initial: 2.522e-05, , terminal: 1.075e-07, , data: 3.036e-02, 
epoch: 3166, loss_total: 3.862e-02, pde: 8.216e-03, , initial: 3.524e-05, , terminal: 1.365e-07, , data: 3.037e-02, 
epoch: 3167, loss_total: 3.862e-02, pde: 8.222e-03, , initial: 3.663e-05, , terminal: 2.200e-08, , data: 3.036e-02, 
epoch: 3168, loss_total: 3.862e-02, pde: 8.263e-03, , initial: 2.771e-05, , terminal: 2.697e-07, , data: 3.033e-02, 
epoch: 3169, loss_total: 3.862e-02, pde: 8.290e-03, , initial: 2.313e-05, , terminal: 6.707e-08, , data: 3.030e-02, 
epoch: 3170, loss_total: 3.861e-02, pde: 8.282e-03, , initial: 2.783e-05, , terminal: 2.112e-07, , data: 3.030e-02, 
epoch: 3171, loss_total: 3.861e-02, pde: 8.253e-03, , initial: 3.464e-05, , terminal: 1.201e-07, , data: 3.032e-02, 
epoch: 3172, loss_total: 3.861e-02, pde: 8.235e-03, , initial: 3.373e-05, , terminal: 9.207e-08, , data: 3.034e-02, 
epoch: 3173, loss_total: 3.861e-02, pde: 8.255e-03, , initial: 2.764e-05, , terminal: 1.888e-07, , data: 3.033e-02, 
epoch: 3174, loss_total: 3.861e-02, pde: 8.288e-03, , initial: 2.565e-05, , terminal: 3.198e-08, , data: 3.029e-02, 
epoch: 3175, loss_total: 3.860e-02, pde: 8.286e-03, , initial: 2.892e-05, , terminal: 3.159e-07, , data: 3.029e-02, 
epoch: 3176, loss_total: 3.860e-02, pde: 8.253e-03, , initial: 3.181e-05, , terminal: 7.926e-08, , data: 3.032e-02, 
epoch: 3177, loss_total: 3.860e-02, pde: 8.219e-03, , initial: 3.066e-05, , terminal: 2.479e-07, , data: 3.035e-02, 
epoch: 3178, loss_total: 3.860e-02, pde: 8.224e-03, , initial: 2.833e-05, , terminal: 2.124e-07, , data: 3.035e-02, 
epoch: 3179, loss_total: 3.860e-02, pde: 8.257e-03, , initial: 2.842e-05, , terminal: 8.099e-08, , data: 3.031e-02, 
epoch: 3180, loss_total: 3.859e-02, pde: 8.269e-03, , initial: 2.959e-05, , terminal: 2.584e-07, , data: 3.030e-02, 
epoch: 3181, loss_total: 3.860e-02, pde: 8.252e-03, , initial: 2.958e-05, , terminal: 1.791e-08, , data: 3.031e-02, 
epoch: 3182, loss_total: 3.859e-02, pde: 8.233e-03, , initial: 2.937e-05, , terminal: 2.172e-07, , data: 3.033e-02, 
epoch: 3183, loss_total: 3.859e-02, pde: 8.241e-03, , initial: 2.990e-05, , terminal: 9.941e-08, , data: 3.032e-02, 
epoch: 3184, loss_total: 3.859e-02, pde: 8.267e-03, , initial: 3.009e-05, , terminal: 1.201e-07, , data: 3.029e-02, 
epoch: 3185, loss_total: 3.859e-02, pde: 8.270e-03, , initial: 2.900e-05, , terminal: 1.532e-07, , data: 3.029e-02, 
epoch: 3186, loss_total: 3.859e-02, pde: 8.251e-03, , initial: 2.831e-05, , terminal: 3.489e-08, , data: 3.031e-02, 
epoch: 3187, loss_total: 3.859e-02, pde: 8.235e-03, , initial: 2.948e-05, , terminal: 1.319e-07, , data: 3.032e-02, 
epoch: 3188, loss_total: 3.859e-02, pde: 8.244e-03, , initial: 3.070e-05, , terminal: 4.371e-09, , data: 3.031e-02, 
epoch: 3189, loss_total: 3.859e-02, pde: 8.265e-03, , initial: 2.985e-05, , terminal: 1.118e-07, , data: 3.029e-02, 
epoch: 3190, loss_total: 3.859e-02, pde: 8.267e-03, , initial: 2.823e-05, , terminal: 1.959e-08, , data: 3.029e-02, 
epoch: 3191, loss_total: 3.859e-02, pde: 8.254e-03, , initial: 2.869e-05, , terminal: 8.187e-08, , data: 3.030e-02, 
epoch: 3192, loss_total: 3.858e-02, pde: 8.243e-03, , initial: 3.068e-05, , terminal: 4.678e-08, , data: 3.031e-02, 
epoch: 3193, loss_total: 3.858e-02, pde: 8.248e-03, , initial: 3.075e-05, , terminal: 3.735e-08, , data: 3.030e-02, 
epoch: 3194, loss_total: 3.858e-02, pde: 8.258e-03, , initial: 2.868e-05, , terminal: 6.426e-08, , data: 3.030e-02, 
epoch: 3195, loss_total: 3.858e-02, pde: 8.258e-03, , initial: 2.790e-05, , terminal: 5.285e-09, , data: 3.030e-02, 
epoch: 3196, loss_total: 3.858e-02, pde: 8.256e-03, , initial: 2.983e-05, , terminal: 5.967e-08, , data: 3.030e-02, 
epoch: 3197, loss_total: 3.858e-02, pde: 8.255e-03, , initial: 3.125e-05, , terminal: 2.359e-09, , data: 3.029e-02, 
epoch: 3198, loss_total: 3.858e-02, pde: 8.261e-03, , initial: 2.948e-05, , terminal: 3.865e-08, , data: 3.029e-02, 
epoch: 3199, loss_total: 3.858e-02, pde: 8.263e-03, , initial: 2.757e-05, , terminal: 1.177e-08, , data: 3.029e-02, 
epoch: 3200, loss_total: 3.858e-02, pde: 8.260e-03, , initial: 2.875e-05, , terminal: 2.124e-08, , data: 3.029e-02, 
epoch: 3201, loss_total: 3.858e-02, pde: 8.257e-03, , initial: 3.137e-05, , terminal: 1.751e-08, , data: 3.029e-02, 
epoch: 3202, loss_total: 3.858e-02, pde: 8.257e-03, , initial: 3.117e-05, , terminal: 2.917e-09, , data: 3.029e-02, 
epoch: 3203, loss_total: 3.858e-02, pde: 8.261e-03, , initial: 2.847e-05, , terminal: 1.626e-08, , data: 3.029e-02, 
epoch: 3204, loss_total: 3.858e-02, pde: 8.261e-03, , initial: 2.761e-05, , terminal: 1.571e-09, , data: 3.029e-02, 
epoch: 3205, loss_total: 3.858e-02, pde: 8.259e-03, , initial: 2.978e-05, , terminal: 9.880e-09, , data: 3.029e-02, 
epoch: 3206, loss_total: 3.857e-02, pde: 8.256e-03, , initial: 3.151e-05, , terminal: 5.708e-09, , data: 3.029e-02, 
epoch: 3207, loss_total: 3.857e-02, pde: 8.255e-03, , initial: 3.000e-05, , terminal: 1.437e-09, , data: 3.029e-02, 
epoch: 3208, loss_total: 3.857e-02, pde: 8.259e-03, , initial: 2.789e-05, , terminal: 4.142e-09, , data: 3.029e-02, 
epoch: 3209, loss_total: 3.857e-02, pde: 8.261e-03, , initial: 2.847e-05, , terminal: 3.861e-10, , data: 3.028e-02, 
epoch: 3210, loss_total: 3.857e-02, pde: 8.263e-03, , initial: 3.060e-05, , terminal: 1.575e-09, , data: 3.028e-02, 
epoch: 3211, loss_total: 3.857e-02, pde: 8.262e-03, , initial: 3.083e-05, , terminal: 4.180e-09, , data: 3.028e-02, 
epoch: 3212, loss_total: 3.857e-02, pde: 8.260e-03, , initial: 2.902e-05, , terminal: 6.931e-10, , data: 3.028e-02, 
epoch: 3213, loss_total: 3.857e-02, pde: 8.262e-03, , initial: 2.828e-05, , terminal: 2.511e-09, , data: 3.028e-02, 
epoch: 3214, loss_total: 3.857e-02, pde: 8.264e-03, , initial: 2.956e-05, , terminal: 3.157e-09, , data: 3.028e-02, 
epoch: 3215, loss_total: 3.857e-02, pde: 8.264e-03, , initial: 3.057e-05, , terminal: 5.525e-10, , data: 3.028e-02, 
epoch: 3216, loss_total: 3.857e-02, pde: 8.261e-03, , initial: 2.984e-05, , terminal: 7.250e-09, , data: 3.028e-02, 
epoch: 3217, loss_total: 3.857e-02, pde: 8.261e-03, , initial: 2.889e-05, , terminal: 1.858e-09, , data: 3.028e-02, 
epoch: 3218, loss_total: 3.857e-02, pde: 8.263e-03, , initial: 2.923e-05, , terminal: 6.806e-09, , data: 3.028e-02, 
epoch: 3219, loss_total: 3.857e-02, pde: 8.264e-03, , initial: 2.999e-05, , terminal: 6.330e-09, , data: 3.027e-02, 
epoch: 3220, loss_total: 3.857e-02, pde: 8.262e-03, , initial: 2.982e-05, , terminal: 6.026e-09, , data: 3.028e-02, 
epoch: 3221, loss_total: 3.857e-02, pde: 8.260e-03, , initial: 2.923e-05, , terminal: 1.151e-08, , data: 3.028e-02, 
epoch: 3222, loss_total: 3.857e-02, pde: 8.263e-03, , initial: 2.936e-05, , terminal: 2.138e-09, , data: 3.027e-02, 
epoch: 3223, loss_total: 3.857e-02, pde: 8.266e-03, , initial: 2.986e-05, , terminal: 1.539e-08, , data: 3.027e-02, 
epoch: 3224, loss_total: 3.857e-02, pde: 8.266e-03, , initial: 2.968e-05, , terminal: 1.374e-09, , data: 3.027e-02, 
epoch: 3225, loss_total: 3.857e-02, pde: 8.263e-03, , initial: 2.921e-05, , terminal: 1.996e-08, , data: 3.027e-02, 
epoch: 3226, loss_total: 3.856e-02, pde: 8.263e-03, , initial: 2.941e-05, , terminal: 4.568e-09, , data: 3.027e-02, 
epoch: 3227, loss_total: 3.856e-02, pde: 8.266e-03, , initial: 2.997e-05, , terminal: 1.526e-08, , data: 3.027e-02, 
epoch: 3228, loss_total: 3.856e-02, pde: 8.266e-03, , initial: 2.981e-05, , terminal: 1.085e-08, , data: 3.027e-02, 
epoch: 3229, loss_total: 3.856e-02, pde: 8.264e-03, , initial: 2.913e-05, , terminal: 9.047e-09, , data: 3.027e-02, 
epoch: 3230, loss_total: 3.856e-02, pde: 8.263e-03, , initial: 2.916e-05, , terminal: 2.098e-08, , data: 3.027e-02, 
epoch: 3231, loss_total: 3.856e-02, pde: 8.265e-03, , initial: 2.991e-05, , terminal: 1.010e-09, , data: 3.027e-02, 
epoch: 3232, loss_total: 3.856e-02, pde: 8.267e-03, , initial: 3.011e-05, , terminal: 2.291e-08, , data: 3.026e-02, 
epoch: 3233, loss_total: 3.856e-02, pde: 8.266e-03, , initial: 2.942e-05, , terminal: 3.543e-10, , data: 3.027e-02, 
epoch: 3234, loss_total: 3.856e-02, pde: 8.264e-03, , initial: 2.904e-05, , terminal: 2.355e-08, , data: 3.027e-02, 
epoch: 3235, loss_total: 3.856e-02, pde: 8.264e-03, , initial: 2.958e-05, , terminal: 5.289e-09, , data: 3.027e-02, 
epoch: 3236, loss_total: 3.856e-02, pde: 8.267e-03, , initial: 3.008e-05, , terminal: 1.469e-08, , data: 3.026e-02, 
epoch: 3237, loss_total: 3.856e-02, pde: 8.268e-03, , initial: 2.970e-05, , terminal: 1.184e-08, , data: 3.026e-02, 
epoch: 3238, loss_total: 3.856e-02, pde: 8.266e-03, , initial: 2.914e-05, , terminal: 6.825e-09, , data: 3.026e-02, 
epoch: 3239, loss_total: 3.856e-02, pde: 8.265e-03, , initial: 2.936e-05, , terminal: 2.102e-08, , data: 3.026e-02, 
epoch: 3240, loss_total: 3.856e-02, pde: 8.266e-03, , initial: 2.992e-05, , terminal: 6.324e-10, , data: 3.026e-02, 
epoch: 3241, loss_total: 3.856e-02, pde: 8.268e-03, , initial: 2.984e-05, , terminal: 1.977e-08, , data: 3.026e-02, 
epoch: 3242, loss_total: 3.856e-02, pde: 8.267e-03, , initial: 2.936e-05, , terminal: 5.906e-10, , data: 3.026e-02, 
epoch: 3243, loss_total: 3.856e-02, pde: 8.266e-03, , initial: 2.938e-05, , terminal: 1.663e-08, , data: 3.026e-02, 
epoch: 3244, loss_total: 3.856e-02, pde: 8.266e-03, , initial: 2.980e-05, , terminal: 6.305e-09, , data: 3.026e-02, 
epoch: 3245, loss_total: 3.856e-02, pde: 8.268e-03, , initial: 2.981e-05, , terminal: 7.286e-09, , data: 3.026e-02, 
epoch: 3246, loss_total: 3.856e-02, pde: 8.268e-03, , initial: 2.941e-05, , terminal: 1.031e-08, , data: 3.026e-02, 
epoch: 3247, loss_total: 3.856e-02, pde: 8.267e-03, , initial: 2.939e-05, , terminal: 1.824e-09, , data: 3.026e-02, 
epoch: 3248, loss_total: 3.856e-02, pde: 8.267e-03, , initial: 2.978e-05, , terminal: 1.351e-08, , data: 3.026e-02, 
epoch: 3249, loss_total: 3.855e-02, pde: 8.268e-03, , initial: 2.984e-05, , terminal: 4.206e-10, , data: 3.026e-02, 
epoch: 3250, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 2.944e-05, , terminal: 8.624e-09, , data: 3.026e-02, 
epoch: 3251, loss_total: 3.855e-02, pde: 8.268e-03, , initial: 2.932e-05, , terminal: 2.373e-09, , data: 3.026e-02, 
epoch: 3252, loss_total: 3.855e-02, pde: 8.267e-03, , initial: 2.973e-05, , terminal: 4.621e-09, , data: 3.026e-02, 
epoch: 3253, loss_total: 3.855e-02, pde: 8.268e-03, , initial: 2.994e-05, , terminal: 7.019e-09, , data: 3.026e-02, 
epoch: 3254, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 2.954e-05, , terminal: 4.007e-10, , data: 3.025e-02, 
epoch: 3255, loss_total: 3.855e-02, pde: 8.269e-03, , initial: 2.926e-05, , terminal: 6.505e-09, , data: 3.025e-02, 
epoch: 3256, loss_total: 3.855e-02, pde: 8.268e-03, , initial: 2.962e-05, , terminal: 2.330e-10, , data: 3.025e-02, 
epoch: 3257, loss_total: 3.855e-02, pde: 8.268e-03, , initial: 3.000e-05, , terminal: 5.584e-09, , data: 3.025e-02, 
