seed: in model
epoch: 0, loss_total: 1.293e-01, pde: 2.451e-02, , initial: 2.130e-04, , terminal: 1.236e-05, , data: 1.046e-01, 
epoch: 3431, loss_total: 1.556e-01, pde: 3.325e-02, , initial: 1.210e-04, , terminal: 1.094e-08, , data: 1.223e-01, 
epoch: 3432, loss_total: 1.556e-01, pde: 3.324e-02, , initial: 1.229e-04, , terminal: 6.669e-09, , data: 1.223e-01, 
epoch: 3433, loss_total: 1.556e-01, pde: 3.322e-02, , initial: 1.278e-04, , terminal: 4.358e-08, , data: 1.223e-01, 
epoch: 3434, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.215e-04, , terminal: 1.915e-08, , data: 1.222e-01, 
epoch: 3435, loss_total: 1.556e-01, pde: 3.325e-02, , initial: 1.261e-04, , terminal: 2.633e-08, , data: 1.223e-01, 
epoch: 3436, loss_total: 1.556e-01, pde: 3.325e-02, , initial: 1.260e-04, , terminal: 2.062e-08, , data: 1.222e-01, 
epoch: 3437, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.224e-04, , terminal: 2.023e-08, , data: 1.222e-01, 
epoch: 3438, loss_total: 1.556e-01, pde: 3.325e-02, , initial: 1.274e-04, , terminal: 1.873e-08, , data: 1.223e-01, 
epoch: 3439, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.229e-04, , terminal: 8.064e-09, , data: 1.222e-01, 
epoch: 3440, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.223e-04, , terminal: 5.148e-09, , data: 1.222e-01, 
epoch: 3441, loss_total: 1.556e-01, pde: 3.326e-02, , initial: 1.266e-04, , terminal: 6.720e-09, , data: 1.222e-01, 
epoch: 3442, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.223e-04, , terminal: 8.469e-09, , data: 1.222e-01, 
epoch: 3443, loss_total: 1.556e-01, pde: 3.326e-02, , initial: 1.248e-04, , terminal: 9.555e-09, , data: 1.222e-01, 
epoch: 3444, loss_total: 1.556e-01, pde: 3.325e-02, , initial: 1.262e-04, , terminal: 1.364e-08, , data: 1.222e-01, 
epoch: 3445, loss_total: 1.556e-01, pde: 3.326e-02, , initial: 1.229e-04, , terminal: 9.487e-09, , data: 1.222e-01, 
epoch: 3446, loss_total: 1.556e-01, pde: 3.324e-02, , initial: 1.258e-04, , terminal: 1.977e-08, , data: 1.223e-01, 
epoch: 3447, loss_total: 1.556e-01, pde: 3.324e-02, , initial: 1.237e-04, , terminal: 5.495e-09, , data: 1.222e-01, 
epoch: 3448, loss_total: 1.556e-01, pde: 3.326e-02, , initial: 1.229e-04, , terminal: 2.011e-09, , data: 1.222e-01, 
epoch: 3449, loss_total: 1.556e-01, pde: 3.324e-02, , initial: 1.257e-04, , terminal: 4.630e-09, , data: 1.222e-01, 
epoch: 3450, loss_total: 1.556e-01, pde: 3.327e-02, , initial: 1.225e-04, , terminal: 7.711e-09, , data: 1.222e-01, 
epoch: 3451, loss_total: 1.556e-01, pde: 3.326e-02, , initial: 1.235e-04, , terminal: 5.937e-09, , data: 1.222e-01, 
epoch: 3452, loss_total: 1.556e-01, pde: 3.326e-02, , initial: 1.247e-04, , terminal: 2.684e-09, , data: 1.222e-01, 
epoch: 3453, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.226e-04, , terminal: 2.184e-09, , data: 1.222e-01, 
epoch: 3454, loss_total: 1.556e-01, pde: 3.326e-02, , initial: 1.250e-04, , terminal: 3.995e-09, , data: 1.222e-01, 
epoch: 3455, loss_total: 1.556e-01, pde: 3.327e-02, , initial: 1.245e-04, , terminal: 5.951e-09, , data: 1.222e-01, 
epoch: 3456, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.239e-04, , terminal: 1.132e-08, , data: 1.222e-01, 
epoch: 3457, loss_total: 1.556e-01, pde: 3.326e-02, , initial: 1.257e-04, , terminal: 1.244e-08, , data: 1.222e-01, 
epoch: 3458, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.236e-04, , terminal: 5.627e-09, , data: 1.222e-01, 
epoch: 3459, loss_total: 1.556e-01, pde: 3.327e-02, , initial: 1.244e-04, , terminal: 6.234e-09, , data: 1.222e-01, 
epoch: 3460, loss_total: 1.556e-01, pde: 3.327e-02, , initial: 1.252e-04, , terminal: 1.072e-08, , data: 1.222e-01, 
epoch: 3461, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.235e-04, , terminal: 7.380e-09, , data: 1.222e-01, 
epoch: 3462, loss_total: 1.556e-01, pde: 3.327e-02, , initial: 1.249e-04, , terminal: 5.950e-09, , data: 1.222e-01, 
epoch: 3463, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.243e-04, , terminal: 5.702e-09, , data: 1.222e-01, 
epoch: 3464, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.238e-04, , terminal: 8.421e-09, , data: 1.222e-01, 
epoch: 3465, loss_total: 1.556e-01, pde: 3.327e-02, , initial: 1.251e-04, , terminal: 6.697e-09, , data: 1.222e-01, 
epoch: 3466, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.239e-04, , terminal: 4.184e-09, , data: 1.222e-01, 
epoch: 3467, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.247e-04, , terminal: 3.339e-09, , data: 1.222e-01, 
epoch: 3468, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.251e-04, , terminal: 5.905e-09, , data: 1.222e-01, 
epoch: 3469, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.240e-04, , terminal: 8.305e-09, , data: 1.222e-01, 
epoch: 3470, loss_total: 1.556e-01, pde: 3.328e-02, , initial: 1.249e-04, , terminal: 9.158e-09, , data: 1.222e-01, 
epoch: 3471, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.243e-04, , terminal: 7.078e-09, , data: 1.222e-01, 
epoch: 3472, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.242e-04, , terminal: 4.712e-09, , data: 1.222e-01, 
epoch: 3473, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.250e-04, , terminal: 4.903e-09, , data: 1.222e-01, 
epoch: 3474, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.242e-04, , terminal: 5.004e-09, , data: 1.222e-01, 
epoch: 3475, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.248e-04, , terminal: 6.119e-09, , data: 1.222e-01, 
epoch: 3476, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.247e-04, , terminal: 5.650e-09, , data: 1.222e-01, 
epoch: 3477, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.241e-04, , terminal: 4.922e-09, , data: 1.222e-01, 
epoch: 3478, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.250e-04, , terminal: 5.297e-09, , data: 1.222e-01, 
epoch: 3479, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.246e-04, , terminal: 4.736e-09, , data: 1.222e-01, 
epoch: 3480, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.247e-04, , terminal: 4.907e-09, , data: 1.222e-01, 
epoch: 3481, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.250e-04, , terminal: 5.953e-09, , data: 1.222e-01, 
epoch: 3482, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.244e-04, , terminal: 6.080e-09, , data: 1.222e-01, 
epoch: 3483, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.248e-04, , terminal: 5.783e-09, , data: 1.222e-01, 
epoch: 3484, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.245e-04, , terminal: 4.852e-09, , data: 1.222e-01, 
epoch: 3485, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.244e-04, , terminal: 4.642e-09, , data: 1.222e-01, 
epoch: 3486, loss_total: 1.556e-01, pde: 3.329e-02, , initial: 1.250e-04, , terminal: 5.142e-09, , data: 1.222e-01, 
epoch: 3487, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.247e-04, , terminal: 5.016e-09, , data: 1.222e-01, 
epoch: 3488, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.249e-04, , terminal: 5.122e-09, , data: 1.222e-01, 
epoch: 3489, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.250e-04, , terminal: 5.515e-09, , data: 1.222e-01, 
epoch: 3490, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.247e-04, , terminal: 5.917e-09, , data: 1.221e-01, 
epoch: 3491, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.251e-04, , terminal: 6.203e-09, , data: 1.221e-01, 
epoch: 3492, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.248e-04, , terminal: 5.513e-09, , data: 1.221e-01, 
epoch: 3493, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.249e-04, , terminal: 5.066e-09, , data: 1.221e-01, 
epoch: 3494, loss_total: 1.556e-01, pde: 3.330e-02, , initial: 1.250e-04, , terminal: 5.475e-09, , data: 1.221e-01, 
epoch: 3495, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.247e-04, , terminal: 5.766e-09, , data: 1.221e-01, 
epoch: 3496, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.249e-04, , terminal: 5.526e-09, , data: 1.221e-01, 
epoch: 3497, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.248e-04, , terminal: 4.695e-09, , data: 1.221e-01, 
epoch: 3498, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.248e-04, , terminal: 4.431e-09, , data: 1.221e-01, 
epoch: 3499, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.250e-04, , terminal: 5.080e-09, , data: 1.221e-01, 
epoch: 3500, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.248e-04, , terminal: 5.466e-09, , data: 1.221e-01, 
epoch: 3501, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.250e-04, , terminal: 5.570e-09, , data: 1.221e-01, 
epoch: 3502, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.249e-04, , terminal: 5.108e-09, , data: 1.221e-01, 
epoch: 3503, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.248e-04, , terminal: 4.674e-09, , data: 1.221e-01, 
epoch: 3504, loss_total: 1.556e-01, pde: 3.331e-02, , initial: 1.250e-04, , terminal: 4.842e-09, , data: 1.221e-01, 
epoch: 3505, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.249e-04, , terminal: 4.981e-09, , data: 1.221e-01, 
epoch: 3506, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.250e-04, , terminal: 5.081e-09, , data: 1.221e-01, 
epoch: 3507, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.250e-04, , terminal: 4.873e-09, , data: 1.221e-01, 
epoch: 3508, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.249e-04, , terminal: 4.744e-09, , data: 1.221e-01, 
epoch: 3509, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.251e-04, , terminal: 5.019e-09, , data: 1.221e-01, 
epoch: 3510, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.250e-04, , terminal: 4.919e-09, , data: 1.221e-01, 
epoch: 3511, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.251e-04, , terminal: 4.901e-09, , data: 1.221e-01, 
epoch: 3512, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.251e-04, , terminal: 5.024e-09, , data: 1.221e-01, 
epoch: 3513, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.250e-04, , terminal: 5.085e-09, , data: 1.221e-01, 
epoch: 3514, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.251e-04, , terminal: 5.134e-09, , data: 1.221e-01, 
epoch: 3515, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.250e-04, , terminal: 4.952e-09, , data: 1.221e-01, 
epoch: 3516, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.251e-04, , terminal: 4.955e-09, , data: 1.221e-01, 
epoch: 3517, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.252e-04, , terminal: 4.933e-09, , data: 1.221e-01, 
epoch: 3518, loss_total: 1.556e-01, pde: 3.332e-02, , initial: 1.251e-04, , terminal: 4.761e-09, , data: 1.221e-01, 
epoch: 3519, loss_total: 1.556e-01, pde: 3.333e-02, , initial: 1.252e-04, , terminal: 4.819e-09, , data: 1.221e-01, 
epoch: 3520, loss_total: 1.556e-01, pde: 3.333e-02, , initial: 1.251e-04, , terminal: 4.820e-09, , data: 1.221e-01, 
epoch: 3521, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.251e-04, , terminal: 4.757e-09, , data: 1.221e-01, 
epoch: 3522, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.252e-04, , terminal: 4.792e-09, , data: 1.221e-01, 
epoch: 3523, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.252e-04, , terminal: 4.774e-09, , data: 1.221e-01, 
epoch: 3524, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.252e-04, , terminal: 4.874e-09, , data: 1.221e-01, 
epoch: 3525, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.252e-04, , terminal: 4.953e-09, , data: 1.221e-01, 
epoch: 3526, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.252e-04, , terminal: 4.990e-09, , data: 1.221e-01, 
epoch: 3527, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.252e-04, , terminal: 4.888e-09, , data: 1.221e-01, 
epoch: 3528, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.252e-04, , terminal: 4.596e-09, , data: 1.221e-01, 
epoch: 3529, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.253e-04, , terminal: 4.501e-09, , data: 1.221e-01, 
epoch: 3530, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.252e-04, , terminal: 4.605e-09, , data: 1.221e-01, 
epoch: 3531, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.253e-04, , terminal: 4.750e-09, , data: 1.221e-01, 
epoch: 3532, loss_total: 1.555e-01, pde: 3.333e-02, , initial: 1.253e-04, , terminal: 4.722e-09, , data: 1.221e-01, 
epoch: 3533, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.253e-04, , terminal: 4.612e-09, , data: 1.221e-01, 
epoch: 3534, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.253e-04, , terminal: 4.731e-09, , data: 1.221e-01, 
epoch: 3535, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.253e-04, , terminal: 4.845e-09, , data: 1.221e-01, 
epoch: 3536, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.253e-04, , terminal: 4.856e-09, , data: 1.221e-01, 
epoch: 3537, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.253e-04, , terminal: 4.776e-09, , data: 1.221e-01, 
epoch: 3538, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.253e-04, , terminal: 4.682e-09, , data: 1.221e-01, 
epoch: 3539, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.253e-04, , terminal: 4.718e-09, , data: 1.221e-01, 
epoch: 3540, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.253e-04, , terminal: 4.726e-09, , data: 1.221e-01, 
epoch: 3541, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.254e-04, , terminal: 4.679e-09, , data: 1.221e-01, 
epoch: 3542, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.254e-04, , terminal: 4.595e-09, , data: 1.221e-01, 
epoch: 3543, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.254e-04, , terminal: 4.633e-09, , data: 1.221e-01, 
epoch: 3544, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.254e-04, , terminal: 4.698e-09, , data: 1.221e-01, 
epoch: 3545, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.254e-04, , terminal: 4.676e-09, , data: 1.221e-01, 
epoch: 3546, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.254e-04, , terminal: 4.681e-09, , data: 1.221e-01, 
epoch: 3547, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.254e-04, , terminal: 4.673e-09, , data: 1.221e-01, 
epoch: 3548, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.254e-04, , terminal: 4.706e-09, , data: 1.221e-01, 
epoch: 3549, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.255e-04, , terminal: 4.697e-09, , data: 1.221e-01, 
epoch: 3550, loss_total: 1.555e-01, pde: 3.334e-02, , initial: 1.255e-04, , terminal: 4.614e-09, , data: 1.221e-01, 
epoch: 3551, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.255e-04, , terminal: 4.584e-09, , data: 1.221e-01, 
epoch: 3552, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.255e-04, , terminal: 4.580e-09, , data: 1.221e-01, 
epoch: 3553, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.255e-04, , terminal: 4.642e-09, , data: 1.221e-01, 
epoch: 3554, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.255e-04, , terminal: 4.715e-09, , data: 1.221e-01, 
epoch: 3555, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.255e-04, , terminal: 4.666e-09, , data: 1.221e-01, 
epoch: 3556, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.255e-04, , terminal: 4.648e-09, , data: 1.221e-01, 
epoch: 3557, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.255e-04, , terminal: 4.599e-09, , data: 1.220e-01, 
epoch: 3558, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.256e-04, , terminal: 4.572e-09, , data: 1.220e-01, 
epoch: 3559, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.256e-04, , terminal: 4.567e-09, , data: 1.220e-01, 
epoch: 3560, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.256e-04, , terminal: 4.604e-09, , data: 1.220e-01, 
epoch: 3561, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.256e-04, , terminal: 4.650e-09, , data: 1.220e-01, 
epoch: 3562, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.256e-04, , terminal: 4.654e-09, , data: 1.220e-01, 
epoch: 3563, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.256e-04, , terminal: 4.601e-09, , data: 1.220e-01, 
epoch: 3564, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.256e-04, , terminal: 4.533e-09, , data: 1.220e-01, 
epoch: 3565, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.256e-04, , terminal: 4.531e-09, , data: 1.220e-01, 
epoch: 3566, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.256e-04, , terminal: 4.584e-09, , data: 1.220e-01, 
epoch: 3567, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.257e-04, , terminal: 4.576e-09, , data: 1.220e-01, 
epoch: 3568, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.257e-04, , terminal: 4.550e-09, , data: 1.220e-01, 
epoch: 3569, loss_total: 1.555e-01, pde: 3.335e-02, , initial: 1.257e-04, , terminal: 4.560e-09, , data: 1.220e-01, 
epoch: 3570, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.257e-04, , terminal: 4.575e-09, , data: 1.220e-01, 
epoch: 3571, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.257e-04, , terminal: 4.609e-09, , data: 1.220e-01, 
epoch: 3572, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.257e-04, , terminal: 4.540e-09, , data: 1.220e-01, 
epoch: 3573, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.257e-04, , terminal: 4.535e-09, , data: 1.220e-01, 
epoch: 3574, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.257e-04, , terminal: 4.582e-09, , data: 1.220e-01, 
epoch: 3575, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.257e-04, , terminal: 4.550e-09, , data: 1.220e-01, 
epoch: 3576, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.507e-09, , data: 1.220e-01, 
epoch: 3577, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.465e-09, , data: 1.220e-01, 
epoch: 3578, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.538e-09, , data: 1.220e-01, 
epoch: 3579, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.544e-09, , data: 1.220e-01, 
epoch: 3580, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.538e-09, , data: 1.220e-01, 
epoch: 3581, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.497e-09, , data: 1.220e-01, 
epoch: 3582, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.428e-09, , data: 1.220e-01, 
epoch: 3583, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.472e-09, , data: 1.220e-01, 
epoch: 3584, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.517e-09, , data: 1.220e-01, 
epoch: 3585, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.258e-04, , terminal: 4.498e-09, , data: 1.220e-01, 
epoch: 3586, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.259e-04, , terminal: 4.512e-09, , data: 1.220e-01, 
epoch: 3587, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.259e-04, , terminal: 4.486e-09, , data: 1.220e-01, 
epoch: 3588, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.259e-04, , terminal: 4.418e-09, , data: 1.220e-01, 
epoch: 3589, loss_total: 1.555e-01, pde: 3.336e-02, , initial: 1.259e-04, , terminal: 4.457e-09, , data: 1.220e-01, 
epoch: 3590, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.259e-04, , terminal: 4.508e-09, , data: 1.220e-01, 
epoch: 3591, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.259e-04, , terminal: 4.504e-09, , data: 1.220e-01, 
epoch: 3592, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.259e-04, , terminal: 4.433e-09, , data: 1.220e-01, 
epoch: 3593, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.259e-04, , terminal: 4.389e-09, , data: 1.220e-01, 
epoch: 3594, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.259e-04, , terminal: 4.422e-09, , data: 1.220e-01, 
epoch: 3595, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.260e-04, , terminal: 4.484e-09, , data: 1.220e-01, 
epoch: 3596, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.260e-04, , terminal: 4.511e-09, , data: 1.220e-01, 
epoch: 3597, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.260e-04, , terminal: 4.459e-09, , data: 1.220e-01, 
epoch: 3598, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.260e-04, , terminal: 4.451e-09, , data: 1.220e-01, 
epoch: 3599, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.260e-04, , terminal: 4.445e-09, , data: 1.220e-01, 
epoch: 3600, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.260e-04, , terminal: 4.545e-09, , data: 1.220e-01, 
epoch: 3601, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.260e-04, , terminal: 4.525e-09, , data: 1.220e-01, 
epoch: 3602, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.260e-04, , terminal: 4.394e-09, , data: 1.220e-01, 
epoch: 3603, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.260e-04, , terminal: 4.337e-09, , data: 1.220e-01, 
epoch: 3604, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.261e-04, , terminal: 4.312e-09, , data: 1.220e-01, 
epoch: 3605, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.261e-04, , terminal: 4.374e-09, , data: 1.220e-01, 
epoch: 3606, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.261e-04, , terminal: 4.418e-09, , data: 1.220e-01, 
epoch: 3607, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.261e-04, , terminal: 4.397e-09, , data: 1.220e-01, 
epoch: 3608, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.261e-04, , terminal: 4.391e-09, , data: 1.220e-01, 
epoch: 3609, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.261e-04, , terminal: 4.443e-09, , data: 1.220e-01, 
epoch: 3610, loss_total: 1.555e-01, pde: 3.337e-02, , initial: 1.261e-04, , terminal: 4.423e-09, , data: 1.220e-01, 
epoch: 3611, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.261e-04, , terminal: 4.353e-09, , data: 1.220e-01, 
epoch: 3612, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.261e-04, , terminal: 4.332e-09, , data: 1.220e-01, 
epoch: 3613, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.262e-04, , terminal: 4.380e-09, , data: 1.220e-01, 
epoch: 3614, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.262e-04, , terminal: 4.389e-09, , data: 1.220e-01, 
epoch: 3615, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.262e-04, , terminal: 4.405e-09, , data: 1.220e-01, 
epoch: 3616, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.262e-04, , terminal: 4.437e-09, , data: 1.220e-01, 
epoch: 3617, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.262e-04, , terminal: 4.447e-09, , data: 1.220e-01, 
epoch: 3618, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.262e-04, , terminal: 4.405e-09, , data: 1.220e-01, 
epoch: 3619, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.262e-04, , terminal: 4.323e-09, , data: 1.220e-01, 
epoch: 3620, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.262e-04, , terminal: 4.311e-09, , data: 1.220e-01, 
epoch: 3621, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.262e-04, , terminal: 4.327e-09, , data: 1.220e-01, 
epoch: 3622, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.263e-04, , terminal: 4.334e-09, , data: 1.220e-01, 
epoch: 3623, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.263e-04, , terminal: 4.350e-09, , data: 1.220e-01, 
epoch: 3624, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.263e-04, , terminal: 4.393e-09, , data: 1.220e-01, 
epoch: 3625, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.263e-04, , terminal: 4.409e-09, , data: 1.220e-01, 
epoch: 3626, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.263e-04, , terminal: 4.358e-09, , data: 1.220e-01, 
epoch: 3627, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.263e-04, , terminal: 4.354e-09, , data: 1.220e-01, 
epoch: 3628, loss_total: 1.555e-01, pde: 3.338e-02, , initial: 1.263e-04, , terminal: 4.318e-09, , data: 1.220e-01, 
