seed: in model
epoch: 0, loss_total: 1.453e-01, pde: 3.200e-02, , initial: 9.797e-05, , terminal: 1.234e-06, , data: 1.132e-01, 
epoch: 3229, loss_total: 1.563e-01, pde: 3.451e-02, , initial: 1.203e-04, , terminal: 1.590e-05, , data: 1.216e-01, 
epoch: 3230, loss_total: 1.562e-01, pde: 3.537e-02, , initial: 1.891e-04, , terminal: 3.556e-06, , data: 1.206e-01, 
epoch: 3231, loss_total: 1.560e-01, pde: 3.429e-02, , initial: 1.428e-04, , terminal: 2.536e-05, , data: 1.216e-01, 
epoch: 3232, loss_total: 1.565e-01, pde: 3.384e-02, , initial: 8.564e-05, , terminal: 1.210e-06, , data: 1.226e-01, 
epoch: 3233, loss_total: 1.556e-01, pde: 3.440e-02, , initial: 1.413e-04, , terminal: 2.542e-05, , data: 1.210e-01, 
epoch: 3234, loss_total: 1.568e-01, pde: 3.570e-02, , initial: 2.000e-04, , terminal: 8.526e-07, , data: 1.209e-01, 
epoch: 3235, loss_total: 1.555e-01, pde: 3.363e-02, , initial: 1.175e-04, , terminal: 3.449e-05, , data: 1.217e-01, 
epoch: 3236, loss_total: 1.570e-01, pde: 3.428e-02, , initial: 8.517e-05, , terminal: 3.584e-06, , data: 1.226e-01, 
epoch: 3237, loss_total: 1.553e-01, pde: 3.442e-02, , initial: 1.686e-04, , terminal: 2.333e-05, , data: 1.207e-01, 
epoch: 3238, loss_total: 1.570e-01, pde: 3.564e-02, , initial: 1.957e-04, , terminal: 1.144e-05, , data: 1.212e-01, 
epoch: 3239, loss_total: 1.554e-01, pde: 3.341e-02, , initial: 9.380e-05, , terminal: 2.654e-05, , data: 1.219e-01, 
epoch: 3240, loss_total: 1.568e-01, pde: 3.439e-02, , initial: 9.469e-05, , terminal: 2.109e-05, , data: 1.223e-01, 
epoch: 3241, loss_total: 1.556e-01, pde: 3.473e-02, , initial: 1.976e-04, , terminal: 1.121e-05, , data: 1.206e-01, 
epoch: 3242, loss_total: 1.566e-01, pde: 3.515e-02, , initial: 1.762e-04, , terminal: 3.292e-05, , data: 1.212e-01, 
epoch: 3243, loss_total: 1.559e-01, pde: 3.360e-02, , initial: 7.658e-05, , terminal: 8.523e-06, , data: 1.222e-01, 
epoch: 3244, loss_total: 1.561e-01, pde: 3.420e-02, , initial: 1.141e-04, , terminal: 3.946e-05, , data: 1.218e-01, 
epoch: 3245, loss_total: 1.562e-01, pde: 3.524e-02, , initial: 2.203e-04, , terminal: 1.231e-06, , data: 1.208e-01, 
epoch: 3246, loss_total: 1.558e-01, pde: 3.446e-02, , initial: 1.474e-04, , terminal: 4.992e-05, , data: 1.211e-01, 
epoch: 3247, loss_total: 1.566e-01, pde: 3.395e-02, , initial: 6.812e-05, , terminal: 2.623e-07, , data: 1.225e-01, 
epoch: 3248, loss_total: 1.554e-01, pde: 3.396e-02, , initial: 1.420e-04, , terminal: 4.308e-05, , data: 1.213e-01, 
epoch: 3249, loss_total: 1.568e-01, pde: 3.563e-02, , initial: 2.291e-04, , terminal: 5.606e-06, , data: 1.209e-01, 
epoch: 3250, loss_total: 1.552e-01, pde: 3.392e-02, , initial: 1.172e-04, , terminal: 4.799e-05, , data: 1.212e-01, 
epoch: 3251, loss_total: 1.569e-01, pde: 3.416e-02, , initial: 6.889e-05, , terminal: 1.231e-05, , data: 1.227e-01, 
epoch: 3252, loss_total: 1.551e-01, pde: 3.394e-02, , initial: 1.747e-04, , terminal: 2.983e-05, , data: 1.209e-01, 
epoch: 3253, loss_total: 1.569e-01, pde: 3.571e-02, , initial: 2.208e-04, , terminal: 2.467e-05, , data: 1.209e-01, 
epoch: 3254, loss_total: 1.551e-01, pde: 3.367e-02, , initial: 9.165e-05, , terminal: 2.858e-05, , data: 1.214e-01, 
epoch: 3255, loss_total: 1.567e-01, pde: 3.410e-02, , initial: 7.855e-05, , terminal: 3.472e-05, , data: 1.225e-01, 
epoch: 3256, loss_total: 1.552e-01, pde: 3.423e-02, , initial: 2.064e-04, , terminal: 1.121e-05, , data: 1.208e-01, 
epoch: 3257, loss_total: 1.565e-01, pde: 3.544e-02, , initial: 1.991e-04, , terminal: 4.568e-05, , data: 1.208e-01, 
epoch: 3258, loss_total: 1.555e-01, pde: 3.367e-02, , initial: 7.364e-05, , terminal: 7.723e-06, , data: 1.217e-01, 
epoch: 3259, loss_total: 1.562e-01, pde: 3.386e-02, , initial: 9.635e-05, , terminal: 4.921e-05, , data: 1.222e-01, 
epoch: 3260, loss_total: 1.557e-01, pde: 3.471e-02, , initial: 2.304e-04, , terminal: 1.083e-06, , data: 1.208e-01, 
epoch: 3261, loss_total: 1.559e-01, pde: 3.498e-02, , initial: 1.703e-04, , terminal: 5.432e-05, , data: 1.206e-01, 
epoch: 3262, loss_total: 1.560e-01, pde: 3.378e-02, , initial: 6.366e-05, , terminal: 3.496e-07, , data: 1.221e-01, 
epoch: 3263, loss_total: 1.555e-01, pde: 3.362e-02, , initial: 1.208e-04, , terminal: 4.687e-05, , data: 1.217e-01, 
epoch: 3264, loss_total: 1.562e-01, pde: 3.519e-02, , initial: 2.417e-04, , terminal: 4.575e-06, , data: 1.207e-01, 
epoch: 3265, loss_total: 1.553e-01, pde: 3.450e-02, , initial: 1.410e-04, , terminal: 4.659e-05, , data: 1.206e-01, 
epoch: 3266, loss_total: 1.564e-01, pde: 3.385e-02, , initial: 6.094e-05, , terminal: 7.795e-06, , data: 1.225e-01, 
epoch: 3267, loss_total: 1.551e-01, pde: 3.354e-02, , initial: 1.495e-04, , terminal: 3.247e-05, , data: 1.214e-01, 
epoch: 3268, loss_total: 1.564e-01, pde: 3.550e-02, , initial: 2.395e-04, , terminal: 1.639e-05, , data: 1.207e-01, 
epoch: 3269, loss_total: 1.550e-01, pde: 3.412e-02, , initial: 1.151e-04, , terminal: 2.961e-05, , data: 1.207e-01, 
epoch: 3270, loss_total: 1.565e-01, pde: 3.381e-02, , initial: 6.446e-05, , terminal: 2.055e-05, , data: 1.226e-01, 
epoch: 3271, loss_total: 1.549e-01, pde: 3.367e-02, , initial: 1.786e-04, , terminal: 1.632e-05, , data: 1.211e-01, 
epoch: 3272, loss_total: 1.564e-01, pde: 3.560e-02, , initial: 2.262e-04, , terminal: 2.770e-05, , data: 1.206e-01, 
epoch: 3273, loss_total: 1.550e-01, pde: 3.387e-02, , initial: 9.461e-05, , terminal: 1.344e-05, , data: 1.210e-01, 
epoch: 3274, loss_total: 1.563e-01, pde: 3.368e-02, , initial: 7.344e-05, , terminal: 2.934e-05, , data: 1.225e-01, 
epoch: 3275, loss_total: 1.551e-01, pde: 3.399e-02, , initial: 2.046e-04, , terminal: 5.465e-06, , data: 1.208e-01, 
epoch: 3276, loss_total: 1.562e-01, pde: 3.548e-02, , initial: 2.058e-04, , terminal: 3.338e-05, , data: 1.205e-01, 
epoch: 3277, loss_total: 1.552e-01, pde: 3.372e-02, , initial: 7.987e-05, , terminal: 3.698e-06, , data: 1.214e-01, 
epoch: 3278, loss_total: 1.560e-01, pde: 3.354e-02, , initial: 8.727e-05, , terminal: 3.145e-05, , data: 1.223e-01, 
epoch: 3279, loss_total: 1.553e-01, pde: 3.441e-02, , initial: 2.246e-04, , terminal: 1.095e-06, , data: 1.207e-01, 
epoch: 3280, loss_total: 1.558e-01, pde: 3.522e-02, , initial: 1.822e-04, , terminal: 3.357e-05, , data: 1.204e-01, 
epoch: 3281, loss_total: 1.556e-01, pde: 3.364e-02, , initial: 7.026e-05, , terminal: 4.208e-07, , data: 1.218e-01, 
epoch: 3282, loss_total: 1.556e-01, pde: 3.343e-02, , initial: 1.052e-04, , terminal: 2.904e-05, , data: 1.220e-01, 
epoch: 3283, loss_total: 1.557e-01, pde: 3.485e-02, , initial: 2.370e-04, , terminal: 1.214e-06, , data: 1.206e-01, 
epoch: 3284, loss_total: 1.554e-01, pde: 3.487e-02, , initial: 1.583e-04, , terminal: 3.084e-05, , data: 1.204e-01, 
epoch: 3285, loss_total: 1.559e-01, pde: 3.361e-02, , initial: 6.520e-05, , terminal: 1.440e-06, , data: 1.222e-01, 
epoch: 3286, loss_total: 1.552e-01, pde: 3.340e-02, , initial: 1.262e-04, , terminal: 2.497e-05, , data: 1.217e-01, 
epoch: 3287, loss_total: 1.560e-01, pde: 3.523e-02, , initial: 2.411e-04, , terminal: 3.956e-06, , data: 1.205e-01, 
epoch: 3288, loss_total: 1.551e-01, pde: 3.451e-02, , initial: 1.356e-04, , terminal: 2.709e-05, , data: 1.205e-01, 
epoch: 3289, loss_total: 1.562e-01, pde: 3.360e-02, , initial: 6.443e-05, , terminal: 5.276e-06, , data: 1.225e-01, 
epoch: 3290, loss_total: 1.550e-01, pde: 3.347e-02, , initial: 1.492e-04, , terminal: 2.052e-05, , data: 1.213e-01, 
epoch: 3291, loss_total: 1.561e-01, pde: 3.550e-02, , initial: 2.370e-04, , terminal: 8.851e-06, , data: 1.204e-01, 
epoch: 3292, loss_total: 1.550e-01, pde: 3.417e-02, , initial: 1.152e-04, , terminal: 2.252e-05, , data: 1.206e-01, 
epoch: 3293, loss_total: 1.563e-01, pde: 3.358e-02, , initial: 6.789e-05, , terminal: 1.169e-05, , data: 1.226e-01, 
epoch: 3294, loss_total: 1.549e-01, pde: 3.367e-02, , initial: 1.729e-04, , terminal: 1.543e-05, , data: 1.210e-01, 
epoch: 3295, loss_total: 1.562e-01, pde: 3.561e-02, , initial: 2.257e-04, , terminal: 1.624e-05, , data: 1.203e-01, 
epoch: 3296, loss_total: 1.550e-01, pde: 3.389e-02, , initial: 9.750e-05, , terminal: 1.638e-05, , data: 1.209e-01, 
epoch: 3297, loss_total: 1.562e-01, pde: 3.354e-02, , initial: 7.564e-05, , terminal: 2.058e-05, , data: 1.225e-01, 
epoch: 3298, loss_total: 1.550e-01, pde: 3.398e-02, , initial: 1.953e-04, , terminal: 9.326e-06, , data: 1.208e-01, 
epoch: 3299, loss_total: 1.560e-01, pde: 3.555e-02, , initial: 2.089e-04, , terminal: 2.583e-05, , data: 1.203e-01, 
epoch: 3300, loss_total: 1.551e-01, pde: 3.371e-02, , initial: 8.308e-05, , terminal: 8.756e-06, , data: 1.213e-01, 
epoch: 3301, loss_total: 1.559e-01, pde: 3.348e-02, , initial: 8.778e-05, , terminal: 3.035e-05, , data: 1.224e-01, 
epoch: 3302, loss_total: 1.552e-01, pde: 3.437e-02, , initial: 2.142e-04, , terminal: 3.342e-06, , data: 1.207e-01, 
epoch: 3303, loss_total: 1.558e-01, pde: 3.533e-02, , initial: 1.886e-04, , terminal: 3.521e-05, , data: 1.202e-01, 
epoch: 3304, loss_total: 1.554e-01, pde: 3.362e-02, , initial: 7.242e-05, , terminal: 2.135e-06, , data: 1.217e-01, 
epoch: 3305, loss_total: 1.556e-01, pde: 3.342e-02, , initial: 1.045e-04, , terminal: 3.743e-05, , data: 1.221e-01, 
epoch: 3306, loss_total: 1.556e-01, pde: 3.481e-02, , initial: 2.265e-04, , terminal: 6.391e-07, , data: 1.206e-01, 
epoch: 3307, loss_total: 1.554e-01, pde: 3.499e-02, , initial: 1.668e-04, , terminal: 3.991e-05, , data: 1.202e-01, 
epoch: 3308, loss_total: 1.558e-01, pde: 3.359e-02, , initial: 6.569e-05, , terminal: 6.772e-07, , data: 1.221e-01, 
epoch: 3309, loss_total: 1.553e-01, pde: 3.340e-02, , initial: 1.262e-04, , terminal: 3.801e-05, , data: 1.217e-01, 
epoch: 3310, loss_total: 1.560e-01, pde: 3.520e-02, , initial: 2.292e-04, , terminal: 4.826e-06, , data: 1.205e-01, 
epoch: 3311, loss_total: 1.551e-01, pde: 3.460e-02, , initial: 1.463e-04, , terminal: 3.564e-05, , data: 1.203e-01, 
epoch: 3312, loss_total: 1.561e-01, pde: 3.359e-02, , initial: 6.232e-05, , terminal: 6.565e-06, , data: 1.224e-01, 
epoch: 3313, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.543e-04, , terminal: 3.125e-05, , data: 1.215e-01, 
epoch: 3314, loss_total: 1.566e-01, pde: 3.547e-02, , initial: 2.183e-04, , terminal: 1.756e-05, , data: 1.209e-01, 
epoch: 3315, loss_total: 1.554e-01, pde: 3.426e-02, , initial: 1.311e-04, , terminal: 2.172e-05, , data: 1.210e-01, 
epoch: 3316, loss_total: 1.569e-01, pde: 3.363e-02, , initial: 6.009e-05, , terminal: 1.590e-05, , data: 1.232e-01, 
epoch: 3317, loss_total: 1.566e-01, pde: 3.392e-02, , initial: 1.953e-04, , terminal: 2.098e-05, , data: 1.224e-01, 
epoch: 3318, loss_total: 1.591e-01, pde: 3.567e-02, , initial: 1.889e-04, , terminal: 3.909e-05, , data: 1.232e-01, 
epoch: 3319, loss_total: 1.590e-01, pde: 3.417e-02, , initial: 1.292e-04, , terminal: 4.489e-06, , data: 1.247e-01, 
epoch: 3320, loss_total: 1.619e-01, pde: 3.395e-02, , initial: 5.515e-05, , terminal: 1.860e-05, , data: 1.279e-01, 
epoch: 3321, loss_total: 1.638e-01, pde: 3.490e-02, , initial: 2.647e-04, , terminal: 1.321e-05, , data: 1.286e-01, 
epoch: 3322, loss_total: 1.678e-01, pde: 3.592e-02, , initial: 1.487e-04, , terminal: 6.866e-05, , data: 1.316e-01, 
epoch: 3323, loss_total: 1.667e-01, pde: 3.381e-02, , initial: 1.373e-04, , terminal: 1.979e-06, , data: 1.327e-01, 
epoch: 3324, loss_total: 1.644e-01, pde: 3.324e-02, , initial: 6.348e-05, , terminal: 1.618e-05, , data: 1.311e-01, 
epoch: 3325, loss_total: 1.595e-01, pde: 3.383e-02, , initial: 2.796e-04, , terminal: 4.761e-06, , data: 1.254e-01, 
epoch: 3326, loss_total: 1.565e-01, pde: 3.405e-02, , initial: 1.746e-04, , terminal: 4.388e-05, , data: 1.222e-01, 
epoch: 3327, loss_total: 1.557e-01, pde: 3.264e-02, , initial: 6.735e-05, , terminal: 6.466e-07, , data: 1.230e-01, 
epoch: 3328, loss_total: 1.589e-01, pde: 3.319e-02, , initial: 1.308e-04, , terminal: 3.667e-05, , data: 1.255e-01, 
epoch: 3329, loss_total: 1.603e-01, pde: 3.483e-02, , initial: 1.695e-04, , terminal: 1.561e-05, , data: 1.253e-01, 
epoch: 3330, loss_total: 1.588e-01, pde: 3.466e-02, , initial: 2.002e-04, , terminal: 8.881e-06, , data: 1.240e-01, 
epoch: 3331, loss_total: 1.569e-01, pde: 3.276e-02, , initial: 6.386e-05, , terminal: 1.847e-06, , data: 1.241e-01, 
epoch: 3332, loss_total: 1.553e-01, pde: 3.233e-02, , initial: 1.210e-04, , terminal: 1.548e-05, , data: 1.228e-01, 
epoch: 3333, loss_total: 1.561e-01, pde: 3.435e-02, , initial: 2.178e-04, , terminal: 1.693e-06, , data: 1.215e-01, 
epoch: 3334, loss_total: 1.578e-01, pde: 3.441e-02, , initial: 1.266e-04, , terminal: 2.083e-05, , data: 1.233e-01, 
epoch: 3335, loss_total: 1.582e-01, pde: 3.314e-02, , initial: 1.178e-04, , terminal: 7.965e-06, , data: 1.249e-01, 
epoch: 3336, loss_total: 1.559e-01, pde: 3.336e-02, , initial: 1.125e-04, , terminal: 4.037e-06, , data: 1.224e-01, 
epoch: 3337, loss_total: 1.554e-01, pde: 3.473e-02, , initial: 2.076e-04, , terminal: 1.368e-06, , data: 1.205e-01, 
epoch: 3338, loss_total: 1.553e-01, pde: 3.404e-02, , initial: 1.732e-04, , terminal: 3.793e-06, , data: 1.211e-01, 
epoch: 3339, loss_total: 1.567e-01, pde: 3.353e-02, , initial: 7.726e-05, , terminal: 5.536e-07, , data: 1.231e-01, 
epoch: 3340, loss_total: 1.566e-01, pde: 3.369e-02, , initial: 1.480e-04, , terminal: 1.283e-05, , data: 1.227e-01, 
epoch: 3341, loss_total: 1.561e-01, pde: 3.497e-02, , initial: 1.593e-04, , terminal: 3.272e-06, , data: 1.210e-01, 
epoch: 3342, loss_total: 1.549e-01, pde: 3.393e-02, , initial: 1.322e-04, , terminal: 6.601e-06, , data: 1.208e-01, 
epoch: 3343, loss_total: 1.559e-01, pde: 3.336e-02, , initial: 1.049e-04, , terminal: 2.014e-07, , data: 1.224e-01, 
epoch: 3344, loss_total: 1.556e-01, pde: 3.385e-02, , initial: 1.338e-04, , terminal: 2.968e-06, , data: 1.216e-01, 
epoch: 3345, loss_total: 1.559e-01, pde: 3.488e-02, , initial: 2.218e-04, , terminal: 7.403e-07, , data: 1.208e-01, 
epoch: 3346, loss_total: 1.551e-01, pde: 3.391e-02, , initial: 1.273e-04, , terminal: 1.401e-05, , data: 1.211e-01, 
epoch: 3347, loss_total: 1.553e-01, pde: 3.344e-02, , initial: 8.548e-05, , terminal: 6.779e-07, , data: 1.218e-01, 
epoch: 3348, loss_total: 1.551e-01, pde: 3.391e-02, , initial: 1.385e-04, , terminal: 1.242e-05, , data: 1.210e-01, 
epoch: 3349, loss_total: 1.559e-01, pde: 3.482e-02, , initial: 1.542e-04, , terminal: 2.837e-06, , data: 1.210e-01, 
epoch: 3350, loss_total: 1.551e-01, pde: 3.366e-02, , initial: 1.340e-04, , terminal: 7.441e-06, , data: 1.213e-01, 
epoch: 3351, loss_total: 1.552e-01, pde: 3.342e-02, , initial: 9.405e-05, , terminal: 1.040e-06, , data: 1.217e-01, 
epoch: 3352, loss_total: 1.547e-01, pde: 3.389e-02, , initial: 1.524e-04, , terminal: 8.419e-06, , data: 1.207e-01, 
epoch: 3353, loss_total: 1.553e-01, pde: 3.456e-02, , initial: 1.955e-04, , terminal: 1.627e-06, , data: 1.205e-01, 
epoch: 3354, loss_total: 1.551e-01, pde: 3.369e-02, , initial: 1.145e-04, , terminal: 1.324e-05, , data: 1.213e-01, 
epoch: 3355, loss_total: 1.554e-01, pde: 3.350e-02, , initial: 1.124e-04, , terminal: 5.656e-06, , data: 1.218e-01, 
epoch: 3356, loss_total: 1.547e-01, pde: 3.402e-02, , initial: 1.529e-04, , terminal: 5.416e-06, , data: 1.206e-01, 
epoch: 3357, loss_total: 1.551e-01, pde: 3.446e-02, , initial: 1.604e-04, , terminal: 6.839e-06, , data: 1.205e-01, 
epoch: 3358, loss_total: 1.549e-01, pde: 3.356e-02, , initial: 1.143e-04, , terminal: 3.136e-06, , data: 1.212e-01, 
epoch: 3359, loss_total: 1.551e-01, pde: 3.363e-02, , initial: 9.835e-05, , terminal: 5.013e-06, , data: 1.214e-01, 
epoch: 3360, loss_total: 1.548e-01, pde: 3.419e-02, , initial: 1.704e-04, , terminal: 2.671e-06, , data: 1.205e-01, 
epoch: 3361, loss_total: 1.550e-01, pde: 3.441e-02, , initial: 1.616e-04, , terminal: 8.936e-06, , data: 1.204e-01, 
epoch: 3362, loss_total: 1.548e-01, pde: 3.361e-02, , initial: 1.086e-04, , terminal: 1.027e-06, , data: 1.211e-01, 
epoch: 3363, loss_total: 1.550e-01, pde: 3.363e-02, , initial: 1.249e-04, , terminal: 9.037e-06, , data: 1.213e-01, 
epoch: 3364, loss_total: 1.549e-01, pde: 3.426e-02, , initial: 1.616e-04, , terminal: 1.893e-07, , data: 1.205e-01, 
epoch: 3365, loss_total: 1.548e-01, pde: 3.422e-02, , initial: 1.543e-04, , terminal: 5.605e-06, , data: 1.205e-01, 
epoch: 3366, loss_total: 1.548e-01, pde: 3.362e-02, , initial: 1.016e-04, , terminal: 2.068e-07, , data: 1.211e-01, 
epoch: 3367, loss_total: 1.548e-01, pde: 3.376e-02, , initial: 1.178e-04, , terminal: 4.443e-06, , data: 1.209e-01, 
epoch: 3368, loss_total: 1.548e-01, pde: 3.435e-02, , initial: 1.664e-04, , terminal: 1.558e-07, , data: 1.203e-01, 
epoch: 3369, loss_total: 1.548e-01, pde: 3.414e-02, , initial: 1.350e-04, , terminal: 4.602e-06, , data: 1.205e-01, 
epoch: 3370, loss_total: 1.548e-01, pde: 3.358e-02, , initial: 1.144e-04, , terminal: 6.707e-07, , data: 1.212e-01, 
epoch: 3371, loss_total: 1.547e-01, pde: 3.378e-02, , initial: 1.373e-04, , terminal: 2.478e-06, , data: 1.208e-01, 
epoch: 3372, loss_total: 1.548e-01, pde: 3.433e-02, , initial: 1.650e-04, , terminal: 1.025e-06, , data: 1.203e-01, 
epoch: 3373, loss_total: 1.547e-01, pde: 3.396e-02, , initial: 1.381e-04, , terminal: 2.023e-06, , data: 1.206e-01, 
epoch: 3374, loss_total: 1.548e-01, pde: 3.363e-02, , initial: 1.075e-04, , terminal: 4.770e-07, , data: 1.211e-01, 
epoch: 3375, loss_total: 1.547e-01, pde: 3.389e-02, , initial: 1.406e-04, , terminal: 1.779e-06, , data: 1.206e-01, 
epoch: 3376, loss_total: 1.548e-01, pde: 3.432e-02, , initial: 1.543e-04, , terminal: 1.049e-06, , data: 1.203e-01, 
epoch: 3377, loss_total: 1.546e-01, pde: 3.386e-02, , initial: 1.283e-04, , terminal: 1.343e-06, , data: 1.207e-01, 
epoch: 3378, loss_total: 1.548e-01, pde: 3.365e-02, , initial: 1.192e-04, , terminal: 1.046e-06, , data: 1.210e-01, 
epoch: 3379, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.406e-04, , terminal: 8.192e-07, , data: 1.205e-01, 
epoch: 3380, loss_total: 1.548e-01, pde: 3.425e-02, , initial: 1.547e-04, , terminal: 8.433e-07, , data: 1.204e-01, 
epoch: 3381, loss_total: 1.546e-01, pde: 3.378e-02, , initial: 1.251e-04, , terminal: 1.265e-06, , data: 1.207e-01, 
epoch: 3382, loss_total: 1.547e-01, pde: 3.371e-02, , initial: 1.223e-04, , terminal: 1.089e-06, , data: 1.209e-01, 
epoch: 3383, loss_total: 1.546e-01, pde: 3.408e-02, , initial: 1.458e-04, , terminal: 8.878e-07, , data: 1.204e-01, 
epoch: 3384, loss_total: 1.547e-01, pde: 3.420e-02, , initial: 1.436e-04, , terminal: 1.825e-06, , data: 1.204e-01, 
epoch: 3385, loss_total: 1.547e-01, pde: 3.374e-02, , initial: 1.269e-04, , terminal: 5.571e-07, , data: 1.208e-01, 
epoch: 3386, loss_total: 1.547e-01, pde: 3.382e-02, , initial: 1.231e-04, , terminal: 1.690e-06, , data: 1.208e-01, 
epoch: 3387, loss_total: 1.546e-01, pde: 3.419e-02, , initial: 1.446e-04, , terminal: 4.376e-07, , data: 1.203e-01, 
epoch: 3388, loss_total: 1.547e-01, pde: 3.412e-02, , initial: 1.434e-04, , terminal: 2.341e-06, , data: 1.204e-01, 
epoch: 3389, loss_total: 1.547e-01, pde: 3.375e-02, , initial: 1.248e-04, , terminal: 3.172e-07, , data: 1.208e-01, 
epoch: 3390, loss_total: 1.547e-01, pde: 3.390e-02, , initial: 1.306e-04, , terminal: 2.626e-06, , data: 1.206e-01, 
epoch: 3391, loss_total: 1.547e-01, pde: 3.419e-02, , initial: 1.438e-04, , terminal: 5.238e-08, , data: 1.203e-01, 
epoch: 3392, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.419e-04, , terminal: 2.711e-06, , data: 1.205e-01, 
epoch: 3393, loss_total: 1.547e-01, pde: 3.377e-02, , initial: 1.246e-04, , terminal: 4.563e-08, , data: 1.208e-01, 
epoch: 3394, loss_total: 1.546e-01, pde: 3.397e-02, , initial: 1.299e-04, , terminal: 2.391e-06, , data: 1.205e-01, 
epoch: 3395, loss_total: 1.547e-01, pde: 3.418e-02, , initial: 1.456e-04, , terminal: 3.794e-07, , data: 1.204e-01, 
epoch: 3396, loss_total: 1.546e-01, pde: 3.389e-02, , initial: 1.372e-04, , terminal: 2.312e-06, , data: 1.206e-01, 
epoch: 3397, loss_total: 1.547e-01, pde: 3.383e-02, , initial: 1.274e-04, , terminal: 1.015e-06, , data: 1.207e-01, 
epoch: 3398, loss_total: 1.546e-01, pde: 3.404e-02, , initial: 1.333e-04, , terminal: 1.202e-06, , data: 1.204e-01, 
epoch: 3399, loss_total: 1.547e-01, pde: 3.413e-02, , initial: 1.451e-04, , terminal: 1.698e-06, , data: 1.204e-01, 
epoch: 3400, loss_total: 1.546e-01, pde: 3.382e-02, , initial: 1.350e-04, , terminal: 6.964e-07, , data: 1.206e-01, 
epoch: 3401, loss_total: 1.547e-01, pde: 3.389e-02, , initial: 1.247e-04, , terminal: 2.006e-06, , data: 1.206e-01, 
epoch: 3402, loss_total: 1.546e-01, pde: 3.407e-02, , initial: 1.376e-04, , terminal: 1.316e-07, , data: 1.204e-01, 
epoch: 3403, loss_total: 1.547e-01, pde: 3.403e-02, , initial: 1.434e-04, , terminal: 2.557e-06, , data: 1.205e-01, 
epoch: 3404, loss_total: 1.546e-01, pde: 3.383e-02, , initial: 1.323e-04, , terminal: 1.538e-08, , data: 1.207e-01, 
epoch: 3405, loss_total: 1.546e-01, pde: 3.395e-02, , initial: 1.269e-04, , terminal: 1.918e-06, , data: 1.205e-01, 
epoch: 3406, loss_total: 1.546e-01, pde: 3.411e-02, , initial: 1.399e-04, , terminal: 4.080e-07, , data: 1.204e-01, 
epoch: 3407, loss_total: 1.546e-01, pde: 3.394e-02, , initial: 1.418e-04, , terminal: 1.450e-06, , data: 1.205e-01, 
epoch: 3408, loss_total: 1.546e-01, pde: 3.388e-02, , initial: 1.281e-04, , terminal: 8.393e-07, , data: 1.206e-01, 
epoch: 3409, loss_total: 1.546e-01, pde: 3.397e-02, , initial: 1.317e-04, , terminal: 6.390e-07, , data: 1.205e-01, 
epoch: 3410, loss_total: 1.547e-01, pde: 3.407e-02, , initial: 1.422e-04, , terminal: 1.611e-06, , data: 1.204e-01, 
epoch: 3411, loss_total: 1.546e-01, pde: 3.389e-02, , initial: 1.381e-04, , terminal: 1.422e-07, , data: 1.206e-01, 
epoch: 3412, loss_total: 1.546e-01, pde: 3.392e-02, , initial: 1.275e-04, , terminal: 1.618e-06, , data: 1.206e-01, 
epoch: 3413, loss_total: 1.546e-01, pde: 3.403e-02, , initial: 1.344e-04, , terminal: 5.763e-08, , data: 1.204e-01, 
epoch: 3414, loss_total: 1.546e-01, pde: 3.401e-02, , initial: 1.426e-04, , terminal: 1.524e-06, , data: 1.204e-01, 
epoch: 3415, loss_total: 1.546e-01, pde: 3.391e-02, , initial: 1.330e-04, , terminal: 3.597e-07, , data: 1.206e-01, 
epoch: 3416, loss_total: 1.546e-01, pde: 3.395e-02, , initial: 1.298e-04, , terminal: 8.536e-07, , data: 1.205e-01, 
epoch: 3417, loss_total: 1.546e-01, pde: 3.405e-02, , initial: 1.387e-04, , terminal: 1.128e-06, , data: 1.204e-01, 
epoch: 3418, loss_total: 1.546e-01, pde: 3.395e-02, , initial: 1.404e-04, , terminal: 2.913e-07, , data: 1.205e-01, 
epoch: 3419, loss_total: 1.546e-01, pde: 3.394e-02, , initial: 1.302e-04, , terminal: 1.468e-06, , data: 1.205e-01, 
epoch: 3420, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.324e-04, , terminal: 5.635e-09, , data: 1.205e-01, 
epoch: 3421, loss_total: 1.546e-01, pde: 3.402e-02, , initial: 1.409e-04, , terminal: 1.657e-06, , data: 1.204e-01, 
epoch: 3422, loss_total: 1.546e-01, pde: 3.395e-02, , initial: 1.355e-04, , terminal: 2.494e-07, , data: 1.205e-01, 
epoch: 3423, loss_total: 1.546e-01, pde: 3.395e-02, , initial: 1.305e-04, , terminal: 1.074e-06, , data: 1.205e-01, 
epoch: 3424, loss_total: 1.546e-01, pde: 3.402e-02, , initial: 1.365e-04, , terminal: 1.096e-06, , data: 1.205e-01, 
epoch: 3425, loss_total: 1.546e-01, pde: 3.398e-02, , initial: 1.401e-04, , terminal: 4.763e-07, , data: 1.205e-01, 
epoch: 3426, loss_total: 1.546e-01, pde: 3.397e-02, , initial: 1.321e-04, , terminal: 1.667e-06, , data: 1.205e-01, 
