seed: in model
epoch: 0, loss_total: 1.539e-01, pde: 3.426e-02, , initial: 1.513e-04, , terminal: 4.766e-08, , data: 1.195e-01, 
epoch: 3673, loss_total: 1.583e-01, pde: 3.134e-02, , initial: 1.278e-04, , terminal: 3.342e-08, , data: 1.268e-01, 
epoch: 3674, loss_total: 1.583e-01, pde: 3.127e-02, , initial: 1.372e-04, , terminal: 8.861e-08, , data: 1.269e-01, 
epoch: 3675, loss_total: 1.583e-01, pde: 3.136e-02, , initial: 1.269e-04, , terminal: 5.252e-08, , data: 1.268e-01, 
epoch: 3676, loss_total: 1.583e-01, pde: 3.127e-02, , initial: 1.387e-04, , terminal: 1.401e-07, , data: 1.269e-01, 
epoch: 3677, loss_total: 1.583e-01, pde: 3.137e-02, , initial: 1.247e-04, , terminal: 1.118e-07, , data: 1.268e-01, 
epoch: 3678, loss_total: 1.583e-01, pde: 3.125e-02, , initial: 1.418e-04, , terminal: 2.491e-07, , data: 1.269e-01, 
epoch: 3679, loss_total: 1.584e-01, pde: 3.141e-02, , initial: 1.211e-04, , terminal: 2.455e-07, , data: 1.268e-01, 
epoch: 3680, loss_total: 1.584e-01, pde: 3.124e-02, , initial: 1.469e-04, , terminal: 4.780e-07, , data: 1.270e-01, 
epoch: 3681, loss_total: 1.584e-01, pde: 3.146e-02, , initial: 1.156e-04, , terminal: 5.291e-07, , data: 1.269e-01, 
epoch: 3682, loss_total: 1.585e-01, pde: 3.122e-02, , initial: 1.543e-04, , terminal: 9.650e-07, , data: 1.271e-01, 
epoch: 3683, loss_total: 1.586e-01, pde: 3.154e-02, , initial: 1.079e-04, , terminal: 1.182e-06, , data: 1.270e-01, 
epoch: 3684, loss_total: 1.587e-01, pde: 3.120e-02, , initial: 1.658e-04, , terminal: 2.001e-06, , data: 1.274e-01, 
epoch: 3685, loss_total: 1.590e-01, pde: 3.170e-02, , initial: 9.698e-05, , terminal: 2.688e-06, , data: 1.272e-01, 
epoch: 3686, loss_total: 1.593e-01, pde: 3.121e-02, , initial: 1.836e-04, , terminal: 4.314e-06, , data: 1.279e-01, 
epoch: 3687, loss_total: 1.599e-01, pde: 3.199e-02, , initial: 8.157e-05, , terminal: 6.176e-06, , data: 1.278e-01, 
epoch: 3688, loss_total: 1.606e-01, pde: 3.130e-02, , initial: 2.125e-04, , terminal: 9.504e-06, , data: 1.291e-01, 
epoch: 3689, loss_total: 1.619e-01, pde: 3.256e-02, , initial: 6.088e-05, , terminal: 1.426e-05, , data: 1.292e-01, 
epoch: 3690, loss_total: 1.635e-01, pde: 3.160e-02, , initial: 2.595e-04, , terminal: 2.079e-05, , data: 1.316e-01, 
epoch: 3691, loss_total: 1.660e-01, pde: 3.360e-02, , initial: 3.660e-05, , terminal: 3.202e-05, , data: 1.323e-01, 
epoch: 3692, loss_total: 1.688e-01, pde: 3.225e-02, , initial: 3.310e-04, , terminal: 4.259e-05, , data: 1.362e-01, 
epoch: 3693, loss_total: 1.725e-01, pde: 3.509e-02, , initial: 1.562e-05, , terminal: 6.383e-05, , data: 1.373e-01, 
epoch: 3694, loss_total: 1.751e-01, pde: 3.292e-02, , initial: 4.112e-04, , terminal: 7.183e-05, , data: 1.417e-01, 
epoch: 3695, loss_total: 1.764e-01, pde: 3.570e-02, , initial: 6.888e-06, , terminal: 9.254e-05, , data: 1.406e-01, 
epoch: 3696, loss_total: 1.735e-01, pde: 3.208e-02, , initial: 4.155e-04, , terminal: 7.742e-05, , data: 1.409e-01, 
epoch: 3697, loss_total: 1.683e-01, pde: 3.310e-02, , initial: 2.005e-05, , terminal: 6.358e-05, , data: 1.351e-01, 
epoch: 3698, loss_total: 1.618e-01, pde: 2.980e-02, , initial: 2.578e-04, , terminal: 2.977e-05, , data: 1.317e-01, 
epoch: 3699, loss_total: 1.586e-01, pde: 2.980e-02, , initial: 1.106e-04, , terminal: 5.364e-06, , data: 1.287e-01, 
epoch: 3700, loss_total: 1.594e-01, pde: 3.011e-02, , initial: 8.573e-05, , terminal: 4.946e-06, , data: 1.292e-01, 
epoch: 3701, loss_total: 1.624e-01, pde: 2.981e-02, , initial: 2.780e-04, , terminal: 2.904e-05, , data: 1.322e-01, 
epoch: 3702, loss_total: 1.646e-01, pde: 3.190e-02, , initial: 3.653e-05, , terminal: 4.372e-05, , data: 1.327e-01, 
epoch: 3703, loss_total: 1.637e-01, pde: 3.022e-02, , initial: 3.038e-04, , terminal: 5.102e-05, , data: 1.332e-01, 
epoch: 3704, loss_total: 1.610e-01, pde: 3.094e-02, , initial: 7.009e-05, , terminal: 2.547e-05, , data: 1.300e-01, 
epoch: 3705, loss_total: 1.587e-01, pde: 2.986e-02, , initial: 1.706e-04, , terminal: 5.583e-06, , data: 1.286e-01, 
epoch: 3706, loss_total: 1.588e-01, pde: 2.977e-02, , initial: 1.709e-04, , terminal: 1.893e-06, , data: 1.288e-01, 
epoch: 3707, loss_total: 1.605e-01, pde: 3.089e-02, , initial: 7.962e-05, , terminal: 1.797e-05, , data: 1.295e-01, 
epoch: 3708, loss_total: 1.617e-01, pde: 3.021e-02, , initial: 2.264e-04, , terminal: 3.435e-05, , data: 1.312e-01, 
epoch: 3709, loss_total: 1.613e-01, pde: 3.148e-02, , initial: 6.513e-05, , terminal: 3.152e-05, , data: 1.297e-01, 
epoch: 3710, loss_total: 1.595e-01, pde: 3.044e-02, , initial: 1.844e-04, , terminal: 1.861e-05, , data: 1.289e-01, 
epoch: 3711, loss_total: 1.585e-01, pde: 3.076e-02, , initial: 1.058e-04, , terminal: 1.580e-06, , data: 1.277e-01, 
epoch: 3712, loss_total: 1.588e-01, pde: 3.100e-02, , initial: 1.213e-04, , terminal: 2.531e-06, , data: 1.276e-01, 
epoch: 3713, loss_total: 1.599e-01, pde: 3.064e-02, , initial: 1.738e-04, , terminal: 1.932e-05, , data: 1.291e-01, 
epoch: 3714, loss_total: 1.604e-01, pde: 3.171e-02, , initial: 9.494e-05, , terminal: 2.547e-05, , data: 1.286e-01, 
epoch: 3715, loss_total: 1.599e-01, pde: 3.085e-02, , initial: 1.915e-04, , terminal: 2.149e-05, , data: 1.288e-01, 
epoch: 3716, loss_total: 1.589e-01, pde: 3.145e-02, , initial: 1.023e-04, , terminal: 7.769e-06, , data: 1.273e-01, 
epoch: 3717, loss_total: 1.583e-01, pde: 3.110e-02, , initial: 1.525e-04, , terminal: 1.579e-07, , data: 1.271e-01, 
epoch: 3718, loss_total: 1.587e-01, pde: 3.103e-02, , initial: 1.415e-04, , terminal: 4.718e-06, , data: 1.275e-01, 
epoch: 3719, loss_total: 1.592e-01, pde: 3.156e-02, , initial: 1.041e-04, , terminal: 1.314e-05, , data: 1.276e-01, 
epoch: 3720, loss_total: 1.595e-01, pde: 3.092e-02, , initial: 1.718e-04, , terminal: 1.581e-05, , data: 1.284e-01, 
epoch: 3721, loss_total: 1.591e-01, pde: 3.156e-02, , initial: 9.301e-05, , terminal: 4.753e-06, , data: 1.275e-01, 
epoch: 3722, loss_total: 1.586e-01, pde: 3.096e-02, , initial: 1.602e-04, , terminal: 1.222e-06, , data: 1.275e-01, 
epoch: 3723, loss_total: 1.583e-01, pde: 3.121e-02, , initial: 1.270e-04, , terminal: 7.130e-07, , data: 1.270e-01, 
epoch: 3724, loss_total: 1.585e-01, pde: 3.130e-02, , initial: 1.210e-04, , terminal: 3.249e-06, , data: 1.270e-01, 
epoch: 3725, loss_total: 1.587e-01, pde: 3.099e-02, , initial: 1.777e-04, , terminal: 4.404e-06, , data: 1.275e-01, 
epoch: 3726, loss_total: 1.589e-01, pde: 3.149e-02, , initial: 9.558e-05, , terminal: 2.480e-06, , data: 1.273e-01, 
epoch: 3727, loss_total: 1.587e-01, pde: 3.093e-02, , initial: 1.796e-04, , terminal: 1.463e-06, , data: 1.276e-01, 
epoch: 3728, loss_total: 1.584e-01, pde: 3.130e-02, , initial: 1.129e-04, , terminal: 2.340e-07, , data: 1.270e-01, 
epoch: 3729, loss_total: 1.583e-01, pde: 3.110e-02, , initial: 1.359e-04, , terminal: 8.717e-08, , data: 1.271e-01, 
epoch: 3730, loss_total: 1.583e-01, pde: 3.107e-02, , initial: 1.576e-04, , terminal: 1.770e-07, , data: 1.271e-01, 
epoch: 3731, loss_total: 1.586e-01, pde: 3.135e-02, , initial: 9.872e-05, , terminal: 5.541e-07, , data: 1.271e-01, 
epoch: 3732, loss_total: 1.585e-01, pde: 3.098e-02, , initial: 1.816e-04, , terminal: 6.405e-07, , data: 1.274e-01, 
epoch: 3733, loss_total: 1.585e-01, pde: 3.133e-02, , initial: 9.972e-05, , terminal: 3.765e-07, , data: 1.271e-01, 
epoch: 3734, loss_total: 1.584e-01, pde: 3.102e-02, , initial: 1.575e-04, , terminal: 6.220e-07, , data: 1.272e-01, 
epoch: 3735, loss_total: 1.583e-01, pde: 3.116e-02, , initial: 1.323e-04, , terminal: 6.719e-08, , data: 1.270e-01, 
epoch: 3736, loss_total: 1.583e-01, pde: 3.122e-02, , initial: 1.205e-04, , terminal: 2.326e-08, , data: 1.270e-01, 
epoch: 3737, loss_total: 1.584e-01, pde: 3.109e-02, , initial: 1.636e-04, , terminal: 2.053e-07, , data: 1.271e-01, 
epoch: 3738, loss_total: 1.585e-01, pde: 3.138e-02, , initial: 1.030e-04, , terminal: 4.056e-07, , data: 1.270e-01, 
epoch: 3739, loss_total: 1.584e-01, pde: 3.112e-02, , initial: 1.629e-04, , terminal: 8.295e-07, , data: 1.271e-01, 
epoch: 3740, loss_total: 1.584e-01, pde: 3.134e-02, , initial: 1.131e-04, , terminal: 4.240e-07, , data: 1.269e-01, 
epoch: 3741, loss_total: 1.583e-01, pde: 3.122e-02, , initial: 1.410e-04, , terminal: 3.274e-07, , data: 1.269e-01, 
epoch: 3742, loss_total: 1.583e-01, pde: 3.124e-02, , initial: 1.359e-04, , terminal: 1.641e-08, , data: 1.269e-01, 
epoch: 3743, loss_total: 1.583e-01, pde: 3.134e-02, , initial: 1.225e-04, , terminal: 1.377e-07, , data: 1.268e-01, 
epoch: 3744, loss_total: 1.583e-01, pde: 3.118e-02, , initial: 1.501e-04, , terminal: 4.263e-07, , data: 1.270e-01, 
epoch: 3745, loss_total: 1.584e-01, pde: 3.138e-02, , initial: 1.173e-04, , terminal: 5.867e-07, , data: 1.269e-01, 
epoch: 3746, loss_total: 1.583e-01, pde: 3.118e-02, , initial: 1.490e-04, , terminal: 6.228e-07, , data: 1.270e-01, 
epoch: 3747, loss_total: 1.583e-01, pde: 3.130e-02, , initial: 1.241e-04, , terminal: 2.014e-07, , data: 1.269e-01, 
epoch: 3748, loss_total: 1.583e-01, pde: 3.122e-02, , initial: 1.388e-04, , terminal: 7.741e-08, , data: 1.269e-01, 
epoch: 3749, loss_total: 1.583e-01, pde: 3.121e-02, , initial: 1.331e-04, , terminal: 3.068e-08, , data: 1.269e-01, 
epoch: 3750, loss_total: 1.583e-01, pde: 3.129e-02, , initial: 1.285e-04, , terminal: 1.643e-07, , data: 1.269e-01, 
epoch: 3751, loss_total: 1.583e-01, pde: 3.117e-02, , initial: 1.402e-04, , terminal: 4.029e-07, , data: 1.270e-01, 
epoch: 3752, loss_total: 1.583e-01, pde: 3.132e-02, , initial: 1.242e-04, , terminal: 3.760e-07, , data: 1.269e-01, 
epoch: 3753, loss_total: 1.583e-01, pde: 3.118e-02, , initial: 1.420e-04, , terminal: 3.515e-07, , data: 1.270e-01, 
epoch: 3754, loss_total: 1.583e-01, pde: 3.130e-02, , initial: 1.268e-04, , terminal: 9.142e-08, , data: 1.269e-01, 
epoch: 3755, loss_total: 1.583e-01, pde: 3.123e-02, , initial: 1.378e-04, , terminal: 2.178e-08, , data: 1.269e-01, 
epoch: 3756, loss_total: 1.583e-01, pde: 3.126e-02, , initial: 1.330e-04, , terminal: 3.932e-08, , data: 1.269e-01, 
epoch: 3757, loss_total: 1.583e-01, pde: 3.129e-02, , initial: 1.297e-04, , terminal: 5.954e-08, , data: 1.268e-01, 
epoch: 3758, loss_total: 1.583e-01, pde: 3.122e-02, , initial: 1.397e-04, , terminal: 2.083e-07, , data: 1.269e-01, 
epoch: 3759, loss_total: 1.583e-01, pde: 3.132e-02, , initial: 1.248e-04, , terminal: 7.967e-08, , data: 1.268e-01, 
epoch: 3760, loss_total: 1.583e-01, pde: 3.122e-02, , initial: 1.423e-04, , terminal: 1.254e-07, , data: 1.269e-01, 
epoch: 3761, loss_total: 1.583e-01, pde: 3.132e-02, , initial: 1.264e-04, , terminal: 1.756e-08, , data: 1.268e-01, 
epoch: 3762, loss_total: 1.583e-01, pde: 3.124e-02, , initial: 1.380e-04, , terminal: 2.128e-08, , data: 1.269e-01, 
epoch: 3763, loss_total: 1.583e-01, pde: 3.129e-02, , initial: 1.326e-04, , terminal: 7.658e-09, , data: 1.268e-01, 
epoch: 3764, loss_total: 1.583e-01, pde: 3.129e-02, , initial: 1.301e-04, , terminal: 3.224e-09, , data: 1.268e-01, 
epoch: 3765, loss_total: 1.583e-01, pde: 3.126e-02, , initial: 1.397e-04, , terminal: 1.900e-08, , data: 1.268e-01, 
epoch: 3766, loss_total: 1.583e-01, pde: 3.132e-02, , initial: 1.252e-04, , terminal: 1.527e-09, , data: 1.268e-01, 
epoch: 3767, loss_total: 1.583e-01, pde: 3.126e-02, , initial: 1.426e-04, , terminal: 2.411e-08, , data: 1.269e-01, 
epoch: 3768, loss_total: 1.583e-01, pde: 3.133e-02, , initial: 1.254e-04, , terminal: 4.793e-09, , data: 1.268e-01, 
epoch: 3769, loss_total: 1.583e-01, pde: 3.128e-02, , initial: 1.398e-04, , terminal: 3.019e-08, , data: 1.268e-01, 
epoch: 3770, loss_total: 1.583e-01, pde: 3.133e-02, , initial: 1.295e-04, , terminal: 9.573e-09, , data: 1.268e-01, 
epoch: 3771, loss_total: 1.583e-01, pde: 3.131e-02, , initial: 1.344e-04, , terminal: 2.209e-08, , data: 1.268e-01, 
epoch: 3772, loss_total: 1.583e-01, pde: 3.131e-02, , initial: 1.347e-04, , terminal: 7.966e-09, , data: 1.268e-01, 
epoch: 3773, loss_total: 1.583e-01, pde: 3.133e-02, , initial: 1.302e-04, , terminal: 5.016e-09, , data: 1.268e-01, 
epoch: 3774, loss_total: 1.582e-01, pde: 3.130e-02, , initial: 1.375e-04, , terminal: 2.312e-08, , data: 1.268e-01, 
epoch: 3775, loss_total: 1.583e-01, pde: 3.135e-02, , initial: 1.284e-04, , terminal: 7.559e-09, , data: 1.268e-01, 
epoch: 3776, loss_total: 1.582e-01, pde: 3.130e-02, , initial: 1.377e-04, , terminal: 3.949e-08, , data: 1.268e-01, 
epoch: 3777, loss_total: 1.583e-01, pde: 3.134e-02, , initial: 1.292e-04, , terminal: 7.360e-09, , data: 1.268e-01, 
epoch: 3778, loss_total: 1.582e-01, pde: 3.130e-02, , initial: 1.366e-04, , terminal: 2.720e-08, , data: 1.268e-01, 
epoch: 3779, loss_total: 1.583e-01, pde: 3.133e-02, , initial: 1.313e-04, , terminal: 1.424e-09, , data: 1.268e-01, 
epoch: 3780, loss_total: 1.582e-01, pde: 3.131e-02, , initial: 1.350e-04, , terminal: 5.468e-09, , data: 1.268e-01, 
epoch: 3781, loss_total: 1.582e-01, pde: 3.131e-02, , initial: 1.331e-04, , terminal: 7.562e-09, , data: 1.268e-01, 
epoch: 3782, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.331e-04, , terminal: 3.614e-09, , data: 1.268e-01, 
epoch: 3783, loss_total: 1.582e-01, pde: 3.131e-02, , initial: 1.346e-04, , terminal: 2.589e-08, , data: 1.268e-01, 
epoch: 3784, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.321e-04, , terminal: 9.898e-09, , data: 1.268e-01, 
epoch: 3785, loss_total: 1.582e-01, pde: 3.130e-02, , initial: 1.357e-04, , terminal: 2.991e-08, , data: 1.268e-01, 
epoch: 3786, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.318e-04, , terminal: 7.646e-09, , data: 1.268e-01, 
epoch: 3787, loss_total: 1.582e-01, pde: 3.131e-02, , initial: 1.355e-04, , terminal: 2.093e-08, , data: 1.268e-01, 
epoch: 3788, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.321e-04, , terminal: 3.720e-09, , data: 1.268e-01, 
epoch: 3789, loss_total: 1.582e-01, pde: 3.131e-02, , initial: 1.343e-04, , terminal: 1.224e-08, , data: 1.268e-01, 
epoch: 3790, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.337e-04, , terminal: 4.322e-09, , data: 1.268e-01, 
epoch: 3791, loss_total: 1.582e-01, pde: 3.132e-02, , initial: 1.327e-04, , terminal: 7.416e-09, , data: 1.268e-01, 
epoch: 3792, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.356e-04, , terminal: 3.649e-09, , data: 1.268e-01, 
epoch: 3793, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.308e-04, , terminal: 8.546e-09, , data: 1.268e-01, 
epoch: 3794, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.368e-04, , terminal: 3.767e-09, , data: 1.268e-01, 
epoch: 3795, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.296e-04, , terminal: 9.216e-09, , data: 1.268e-01, 
epoch: 3796, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.376e-04, , terminal: 3.976e-09, , data: 1.268e-01, 
epoch: 3797, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.295e-04, , terminal: 7.676e-09, , data: 1.268e-01, 
epoch: 3798, loss_total: 1.582e-01, pde: 3.133e-02, , initial: 1.379e-04, , terminal: 3.913e-09, , data: 1.268e-01, 
epoch: 3799, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.295e-04, , terminal: 9.712e-09, , data: 1.268e-01, 
epoch: 3800, loss_total: 1.582e-01, pde: 3.134e-02, , initial: 1.379e-04, , terminal: 4.213e-09, , data: 1.268e-01, 
epoch: 3801, loss_total: 1.583e-01, pde: 3.133e-02, , initial: 1.293e-04, , terminal: 1.800e-08, , data: 1.268e-01, 
epoch: 3802, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.382e-04, , terminal: 7.217e-09, , data: 1.267e-01, 
epoch: 3803, loss_total: 1.583e-01, pde: 3.133e-02, , initial: 1.287e-04, , terminal: 3.455e-08, , data: 1.268e-01, 
epoch: 3804, loss_total: 1.582e-01, pde: 3.135e-02, , initial: 1.393e-04, , terminal: 1.586e-08, , data: 1.267e-01, 
epoch: 3805, loss_total: 1.583e-01, pde: 3.132e-02, , initial: 1.275e-04, , terminal: 6.613e-08, , data: 1.268e-01, 
epoch: 3806, loss_total: 1.582e-01, pde: 3.137e-02, , initial: 1.413e-04, , terminal: 3.885e-08, , data: 1.267e-01, 
epoch: 3807, loss_total: 1.583e-01, pde: 3.132e-02, , initial: 1.253e-04, , terminal: 1.199e-07, , data: 1.269e-01, 
epoch: 3808, loss_total: 1.583e-01, pde: 3.138e-02, , initial: 1.446e-04, , terminal: 9.232e-08, , data: 1.267e-01, 
epoch: 3809, loss_total: 1.584e-01, pde: 3.132e-02, , initial: 1.219e-04, , terminal: 2.178e-07, , data: 1.269e-01, 
epoch: 3810, loss_total: 1.583e-01, pde: 3.141e-02, , initial: 1.499e-04, , terminal: 2.063e-07, , data: 1.268e-01, 
epoch: 3811, loss_total: 1.585e-01, pde: 3.133e-02, , initial: 1.168e-04, , terminal: 4.169e-07, , data: 1.271e-01, 
epoch: 3812, loss_total: 1.585e-01, pde: 3.146e-02, , initial: 1.585e-04, , terminal: 4.521e-07, , data: 1.268e-01, 
epoch: 3813, loss_total: 1.588e-01, pde: 3.135e-02, , initial: 1.095e-04, , terminal: 8.384e-07, , data: 1.273e-01, 
epoch: 3814, loss_total: 1.588e-01, pde: 3.157e-02, , initial: 1.726e-04, , terminal: 1.028e-06, , data: 1.270e-01, 
epoch: 3815, loss_total: 1.593e-01, pde: 3.142e-02, , initial: 1.001e-04, , terminal: 1.794e-06, , data: 1.278e-01, 
epoch: 3816, loss_total: 1.595e-01, pde: 3.177e-02, , initial: 1.948e-04, , terminal: 2.410e-06, , data: 1.275e-01, 
epoch: 3817, loss_total: 1.605e-01, pde: 3.158e-02, , initial: 8.987e-05, , terminal: 3.992e-06, , data: 1.288e-01, 
epoch: 3818, loss_total: 1.610e-01, pde: 3.214e-02, , initial: 2.263e-04, , terminal: 5.572e-06, , data: 1.286e-01, 
epoch: 3819, loss_total: 1.625e-01, pde: 3.181e-02, , initial: 8.394e-05, , terminal: 8.709e-06, , data: 1.306e-01, 
epoch: 3820, loss_total: 1.633e-01, pde: 3.261e-02, , initial: 2.578e-04, , terminal: 1.209e-05, , data: 1.304e-01, 
epoch: 3821, loss_total: 1.650e-01, pde: 3.188e-02, , initial: 9.164e-05, , terminal: 1.728e-05, , data: 1.330e-01, 
epoch: 3822, loss_total: 1.652e-01, pde: 3.275e-02, , initial: 2.523e-04, , terminal: 2.228e-05, , data: 1.322e-01, 
epoch: 3823, loss_total: 1.659e-01, pde: 3.132e-02, , initial: 1.248e-04, , terminal: 2.723e-05, , data: 1.344e-01, 
epoch: 3824, loss_total: 1.647e-01, pde: 3.213e-02, , initial: 1.782e-04, , terminal: 3.024e-05, , data: 1.324e-01, 
epoch: 3825, loss_total: 1.639e-01, pde: 3.040e-02, , initial: 1.807e-04, , terminal: 2.948e-05, , data: 1.333e-01, 
epoch: 3826, loss_total: 1.623e-01, pde: 3.141e-02, , initial: 9.167e-05, , terminal: 2.740e-05, , data: 1.308e-01, 
epoch: 3827, loss_total: 1.612e-01, pde: 3.026e-02, , initial: 2.202e-04, , terminal: 2.109e-05, , data: 1.307e-01, 
epoch: 3828, loss_total: 1.608e-01, pde: 3.138e-02, , initial: 5.822e-05, , terminal: 1.480e-05, , data: 1.294e-01, 
epoch: 3829, loss_total: 1.608e-01, pde: 3.122e-02, , initial: 2.480e-04, , terminal: 8.318e-06, , data: 1.293e-01, 
epoch: 3830, loss_total: 1.619e-01, pde: 3.170e-02, , initial: 6.713e-05, , terminal: 1.031e-06, , data: 1.302e-01, 
epoch: 3831, loss_total: 1.622e-01, pde: 3.198e-02, , initial: 2.779e-04, , terminal: 1.110e-06, , data: 1.299e-01, 
epoch: 3832, loss_total: 1.625e-01, pde: 3.112e-02, , initial: 9.827e-05, , terminal: 1.109e-05, , data: 1.313e-01, 
epoch: 3833, loss_total: 1.614e-01, pde: 3.139e-02, , initial: 2.044e-04, , terminal: 2.652e-05, , data: 1.297e-01, 
epoch: 3834, loss_total: 1.609e-01, pde: 3.042e-02, , initial: 1.752e-04, , terminal: 3.907e-05, , data: 1.302e-01, 
epoch: 3835, loss_total: 1.610e-01, pde: 3.161e-02, , initial: 7.347e-05, , terminal: 4.163e-05, , data: 1.293e-01, 
epoch: 3836, loss_total: 1.617e-01, pde: 3.155e-02, , initial: 2.797e-04, , terminal: 2.241e-05, , data: 1.299e-01, 
epoch: 3837, loss_total: 1.631e-01, pde: 3.257e-02, , initial: 3.811e-05, , terminal: 6.382e-06, , data: 1.305e-01, 
epoch: 3838, loss_total: 1.626e-01, pde: 3.237e-02, , initial: 3.151e-04, , terminal: 2.946e-07, , data: 1.299e-01, 
epoch: 3839, loss_total: 1.616e-01, pde: 3.153e-02, , initial: 7.533e-05, , terminal: 1.079e-05, , data: 1.300e-01, 
epoch: 3840, loss_total: 1.597e-01, pde: 3.120e-02, , initial: 1.919e-04, , terminal: 1.692e-05, , data: 1.283e-01, 
epoch: 3841, loss_total: 1.596e-01, pde: 3.057e-02, , initial: 1.990e-04, , terminal: 2.292e-05, , data: 1.288e-01, 
epoch: 3842, loss_total: 1.610e-01, pde: 3.204e-02, , initial: 5.736e-05, , terminal: 1.664e-05, , data: 1.289e-01, 
epoch: 3843, loss_total: 1.623e-01, pde: 3.216e-02, , initial: 3.062e-04, , terminal: 4.442e-06, , data: 1.299e-01, 
epoch: 3844, loss_total: 1.631e-01, pde: 3.288e-02, , initial: 3.982e-05, , terminal: 3.036e-06, , data: 1.301e-01, 
epoch: 3845, loss_total: 1.614e-01, pde: 3.202e-02, , initial: 2.967e-04, , terminal: 4.302e-07, , data: 1.291e-01, 
epoch: 3846, loss_total: 1.596e-01, pde: 3.110e-02, , initial: 1.030e-04, , terminal: 3.939e-07, , data: 1.284e-01, 
epoch: 3847, loss_total: 1.586e-01, pde: 3.104e-02, , initial: 1.233e-04, , terminal: 4.253e-07, , data: 1.274e-01, 
epoch: 3848, loss_total: 1.594e-01, pde: 3.091e-02, , initial: 2.353e-04, , terminal: 2.209e-06, , data: 1.283e-01, 
epoch: 3849, loss_total: 1.612e-01, pde: 3.225e-02, , initial: 4.362e-05, , terminal: 3.873e-06, , data: 1.289e-01, 
epoch: 3850, loss_total: 1.615e-01, pde: 3.198e-02, , initial: 2.590e-04, , terminal: 5.344e-06, , data: 1.293e-01, 
epoch: 3851, loss_total: 1.610e-01, pde: 3.214e-02, , initial: 6.784e-05, , terminal: 1.079e-05, , data: 1.288e-01, 
epoch: 3852, loss_total: 1.593e-01, pde: 3.135e-02, , initial: 1.913e-04, , terminal: 1.025e-05, , data: 1.278e-01, 
epoch: 3853, loss_total: 1.585e-01, pde: 3.088e-02, , initial: 1.487e-04, , terminal: 2.888e-06, , data: 1.274e-01, 
epoch: 3854, loss_total: 1.586e-01, pde: 3.115e-02, , initial: 1.096e-04, , terminal: 8.075e-07, , data: 1.273e-01, 
epoch: 3855, loss_total: 1.593e-01, pde: 3.114e-02, , initial: 2.032e-04, , terminal: 4.218e-06, , data: 1.280e-01, 
epoch: 3856, loss_total: 1.603e-01, pde: 3.189e-02, , initial: 8.005e-05, , terminal: 1.763e-05, , data: 1.283e-01, 
epoch: 3857, loss_total: 1.601e-01, pde: 3.156e-02, , initial: 2.145e-04, , terminal: 2.202e-05, , data: 1.283e-01, 
epoch: 3858, loss_total: 1.596e-01, pde: 3.165e-02, , initial: 8.394e-05, , terminal: 2.246e-05, , data: 1.278e-01, 
epoch: 3859, loss_total: 1.585e-01, pde: 3.115e-02, , initial: 1.702e-04, , terminal: 7.402e-06, , data: 1.272e-01, 
epoch: 3860, loss_total: 1.582e-01, pde: 3.107e-02, , initial: 1.282e-04, , terminal: 2.563e-07, , data: 1.270e-01, 
epoch: 3861, loss_total: 1.586e-01, pde: 3.128e-02, , initial: 1.135e-04, , terminal: 4.747e-06, , data: 1.272e-01, 
epoch: 3862, loss_total: 1.591e-01, pde: 3.130e-02, , initial: 1.940e-04, , terminal: 1.764e-05, , data: 1.276e-01, 
epoch: 3863, loss_total: 1.596e-01, pde: 3.174e-02, , initial: 8.443e-05, , terminal: 1.939e-05, , data: 1.277e-01, 
epoch: 3864, loss_total: 1.591e-01, pde: 3.136e-02, , initial: 2.017e-04, , terminal: 7.545e-06, , data: 1.276e-01, 
epoch: 3865, loss_total: 1.587e-01, pde: 3.148e-02, , initial: 9.291e-05, , terminal: 1.053e-06, , data: 1.272e-01, 
epoch: 3866, loss_total: 1.583e-01, pde: 3.114e-02, , initial: 1.551e-04, , terminal: 4.823e-07, , data: 1.270e-01, 
epoch: 3867, loss_total: 1.583e-01, pde: 3.125e-02, , initial: 1.370e-04, , terminal: 4.681e-06, , data: 1.269e-01, 
epoch: 3868, loss_total: 1.586e-01, pde: 3.136e-02, , initial: 1.088e-04, , terminal: 3.139e-06, , data: 1.271e-01, 
epoch: 3869, loss_total: 1.587e-01, pde: 3.134e-02, , initial: 1.922e-04, , terminal: 1.863e-06, , data: 1.272e-01, 
epoch: 3870, loss_total: 1.588e-01, pde: 3.153e-02, , initial: 9.434e-05, , terminal: 3.474e-07, , data: 1.272e-01, 
