seed: in model
epoch: 0, loss_total: 1.525e-01, pde: 3.497e-02, , initial: 1.339e-04, , terminal: 4.985e-07, , data: 1.173e-01, 
epoch: 3483, loss_total: 1.565e-01, pde: 3.449e-02, , initial: 7.702e-05, , terminal: 1.198e-04, , data: 1.218e-01, 
epoch: 3484, loss_total: 1.563e-01, pde: 3.315e-02, , initial: 3.394e-04, , terminal: 7.121e-06, , data: 1.228e-01, 
epoch: 3485, loss_total: 1.550e-01, pde: 3.404e-02, , initial: 1.517e-04, , terminal: 3.122e-05, , data: 1.208e-01, 
epoch: 3486, loss_total: 1.561e-01, pde: 3.528e-02, , initial: 4.254e-05, , terminal: 5.090e-05, , data: 1.208e-01, 
epoch: 3487, loss_total: 1.561e-01, pde: 3.408e-02, , initial: 2.072e-04, , terminal: 2.462e-06, , data: 1.219e-01, 
epoch: 3488, loss_total: 1.552e-01, pde: 3.484e-02, , initial: 1.342e-04, , terminal: 2.670e-05, , data: 1.202e-01, 
epoch: 3489, loss_total: 1.550e-01, pde: 3.459e-02, , initial: 1.114e-04, , terminal: 1.842e-05, , data: 1.203e-01, 
epoch: 3490, loss_total: 1.567e-01, pde: 3.386e-02, , initial: 2.478e-04, , terminal: 6.953e-07, , data: 1.226e-01, 
epoch: 3491, loss_total: 1.551e-01, pde: 3.313e-02, , initial: 6.672e-05, , terminal: 3.088e-06, , data: 1.219e-01, 
epoch: 3492, loss_total: 1.546e-01, pde: 3.359e-02, , initial: 1.197e-04, , terminal: 4.021e-06, , data: 1.209e-01, 
epoch: 3493, loss_total: 1.561e-01, pde: 3.457e-02, , initial: 2.898e-04, , terminal: 1.495e-05, , data: 1.212e-01, 
epoch: 3494, loss_total: 1.564e-01, pde: 3.520e-02, , initial: 6.989e-05, , terminal: 4.867e-05, , data: 1.211e-01, 
epoch: 3495, loss_total: 1.550e-01, pde: 3.404e-02, , initial: 1.564e-04, , terminal: 1.576e-05, , data: 1.208e-01, 
epoch: 3496, loss_total: 1.556e-01, pde: 3.294e-02, , initial: 1.520e-04, , terminal: 1.035e-06, , data: 1.225e-01, 
epoch: 3497, loss_total: 1.544e-01, pde: 3.326e-02, , initial: 1.106e-04, , terminal: 4.504e-06, , data: 1.211e-01, 
epoch: 3498, loss_total: 1.562e-01, pde: 3.539e-02, , initial: 2.161e-04, , terminal: 4.420e-06, , data: 1.205e-01, 
epoch: 3499, loss_total: 1.563e-01, pde: 3.492e-02, , initial: 1.166e-04, , terminal: 5.649e-05, , data: 1.212e-01, 
epoch: 3500, loss_total: 1.555e-01, pde: 3.368e-02, , initial: 1.530e-04, , terminal: 5.954e-05, , data: 1.216e-01, 
epoch: 3501, loss_total: 1.547e-01, pde: 3.230e-02, , initial: 8.089e-05, , terminal: 2.924e-06, , data: 1.223e-01, 
epoch: 3502, loss_total: 1.559e-01, pde: 3.301e-02, , initial: 1.055e-04, , terminal: 6.991e-05, , data: 1.228e-01, 
epoch: 3503, loss_total: 1.547e-01, pde: 3.277e-02, , initial: 2.835e-04, , terminal: 3.080e-05, , data: 1.216e-01, 
epoch: 3504, loss_total: 1.548e-01, pde: 3.400e-02, , initial: 1.473e-04, , terminal: 8.143e-06, , data: 1.206e-01, 
epoch: 3505, loss_total: 1.551e-01, pde: 3.416e-02, , initial: 6.956e-05, , terminal: 5.586e-05, , data: 1.208e-01, 
epoch: 3506, loss_total: 1.562e-01, pde: 3.537e-02, , initial: 1.493e-04, , terminal: 1.947e-05, , data: 1.207e-01, 
epoch: 3507, loss_total: 1.557e-01, pde: 3.415e-02, , initial: 1.069e-04, , terminal: 1.668e-06, , data: 1.215e-01, 
epoch: 3508, loss_total: 1.560e-01, pde: 3.442e-02, , initial: 2.104e-04, , terminal: 2.110e-05, , data: 1.213e-01, 
epoch: 3509, loss_total: 1.568e-01, pde: 3.544e-02, , initial: 2.785e-04, , terminal: 1.667e-05, , data: 1.211e-01, 
epoch: 3510, loss_total: 1.568e-01, pde: 3.412e-02, , initial: 3.019e-05, , terminal: 2.383e-05, , data: 1.227e-01, 
epoch: 3511, loss_total: 1.548e-01, pde: 3.279e-02, , initial: 1.081e-04, , terminal: 1.274e-05, , data: 1.219e-01, 
epoch: 3512, loss_total: 1.555e-01, pde: 3.442e-02, , initial: 1.954e-04, , terminal: 3.402e-05, , data: 1.209e-01, 
epoch: 3513, loss_total: 1.562e-01, pde: 3.425e-02, , initial: 8.619e-05, , terminal: 6.648e-05, , data: 1.218e-01, 
epoch: 3514, loss_total: 1.550e-01, pde: 3.264e-02, , initial: 2.296e-04, , terminal: 1.290e-05, , data: 1.221e-01, 
epoch: 3515, loss_total: 1.543e-01, pde: 3.313e-02, , initial: 1.512e-04, , terminal: 2.200e-05, , data: 1.210e-01, 
epoch: 3516, loss_total: 1.549e-01, pde: 3.468e-02, , initial: 9.422e-05, , terminal: 6.859e-06, , data: 1.201e-01, 
epoch: 3517, loss_total: 1.556e-01, pde: 3.567e-02, , initial: 2.765e-04, , terminal: 4.146e-06, , data: 1.196e-01, 
epoch: 3518, loss_total: 1.568e-01, pde: 3.624e-02, , initial: 1.292e-04, , terminal: 5.757e-05, , data: 1.204e-01, 
epoch: 3519, loss_total: 1.568e-01, pde: 3.531e-02, , initial: 1.585e-04, , terminal: 5.363e-05, , data: 1.213e-01, 
epoch: 3520, loss_total: 1.548e-01, pde: 3.187e-02, , initial: 7.408e-05, , terminal: 1.106e-05, , data: 1.228e-01, 
epoch: 3521, loss_total: 1.572e-01, pde: 3.347e-02, , initial: 7.061e-05, , terminal: 8.376e-05, , data: 1.235e-01, 
epoch: 3522, loss_total: 1.551e-01, pde: 3.279e-02, , initial: 2.640e-04, , terminal: 8.916e-05, , data: 1.220e-01, 
epoch: 3523, loss_total: 1.553e-01, pde: 3.430e-02, , initial: 2.080e-04, , terminal: 3.945e-05, , data: 1.208e-01, 
epoch: 3524, loss_total: 1.567e-01, pde: 3.505e-02, , initial: 6.437e-05, , terminal: 1.456e-04, , data: 1.214e-01, 
epoch: 3525, loss_total: 1.565e-01, pde: 3.381e-02, , initial: 1.408e-04, , terminal: 1.202e-05, , data: 1.225e-01, 
epoch: 3526, loss_total: 1.559e-01, pde: 3.322e-02, , initial: 1.563e-04, , terminal: 5.085e-05, , data: 1.224e-01, 
epoch: 3527, loss_total: 1.562e-01, pde: 3.377e-02, , initial: 1.935e-04, , terminal: 5.942e-05, , data: 1.222e-01, 
epoch: 3528, loss_total: 1.549e-01, pde: 3.378e-02, , initial: 2.201e-04, , terminal: 1.744e-05, , data: 1.209e-01, 
epoch: 3529, loss_total: 1.555e-01, pde: 3.512e-02, , initial: 8.286e-05, , terminal: 1.645e-05, , data: 1.203e-01, 
epoch: 3530, loss_total: 1.556e-01, pde: 3.600e-02, , initial: 7.115e-05, , terminal: 1.508e-05, , data: 1.196e-01, 
epoch: 3531, loss_total: 1.579e-01, pde: 3.780e-02, , initial: 2.406e-04, , terminal: 7.410e-05, , data: 1.198e-01, 
epoch: 3532, loss_total: 1.579e-01, pde: 3.492e-02, , initial: 1.131e-04, , terminal: 1.957e-05, , data: 1.228e-01, 
epoch: 3533, loss_total: 1.571e-01, pde: 3.227e-02, , initial: 8.633e-05, , terminal: 1.371e-04, , data: 1.246e-01, 
epoch: 3534, loss_total: 1.574e-01, pde: 3.202e-02, , initial: 1.134e-04, , terminal: 4.821e-06, , data: 1.252e-01, 
epoch: 3535, loss_total: 1.557e-01, pde: 3.250e-02, , initial: 1.037e-04, , terminal: 4.157e-05, , data: 1.230e-01, 
epoch: 3536, loss_total: 1.562e-01, pde: 3.370e-02, , initial: 2.075e-04, , terminal: 1.051e-05, , data: 1.223e-01, 
epoch: 3537, loss_total: 1.558e-01, pde: 3.362e-02, , initial: 2.765e-04, , terminal: 5.440e-06, , data: 1.219e-01, 
epoch: 3538, loss_total: 1.554e-01, pde: 3.408e-02, , initial: 7.384e-05, , terminal: 1.035e-05, , data: 1.213e-01, 
epoch: 3539, loss_total: 1.562e-01, pde: 3.404e-02, , initial: 9.587e-05, , terminal: 2.962e-05, , data: 1.220e-01, 
epoch: 3540, loss_total: 1.560e-01, pde: 3.496e-02, , initial: 3.905e-04, , terminal: 4.621e-05, , data: 1.206e-01, 
epoch: 3541, loss_total: 1.551e-01, pde: 3.646e-02, , initial: 3.105e-04, , terminal: 8.714e-06, , data: 1.183e-01, 
epoch: 3542, loss_total: 1.567e-01, pde: 3.823e-02, , initial: 9.495e-05, , terminal: 8.267e-05, , data: 1.183e-01, 
epoch: 3543, loss_total: 1.562e-01, pde: 3.792e-02, , initial: 6.800e-05, , terminal: 5.047e-05, , data: 1.182e-01, 
epoch: 3544, loss_total: 1.608e-01, pde: 3.764e-02, , initial: 2.301e-05, , terminal: 4.854e-05, , data: 1.231e-01, 
epoch: 3545, loss_total: 1.573e-01, pde: 3.340e-02, , initial: 2.971e-04, , terminal: 6.806e-05, , data: 1.236e-01, 
epoch: 3546, loss_total: 1.572e-01, pde: 3.246e-02, , initial: 2.588e-04, , terminal: 4.437e-05, , data: 1.244e-01, 
epoch: 3547, loss_total: 1.588e-01, pde: 3.322e-02, , initial: 4.098e-05, , terminal: 2.870e-04, , data: 1.253e-01, 
epoch: 3548, loss_total: 1.565e-01, pde: 3.112e-02, , initial: 1.248e-04, , terminal: 8.335e-05, , data: 1.251e-01, 
epoch: 3549, loss_total: 1.585e-01, pde: 3.266e-02, , initial: 3.860e-04, , terminal: 4.838e-04, , data: 1.249e-01, 
epoch: 3550, loss_total: 1.576e-01, pde: 3.205e-02, , initial: 2.338e-04, , terminal: 6.114e-05, , data: 1.253e-01, 
epoch: 3551, loss_total: 1.567e-01, pde: 3.098e-02, , initial: 5.182e-05, , terminal: 5.864e-04, , data: 1.251e-01, 
epoch: 3552, loss_total: 1.577e-01, pde: 3.321e-02, , initial: 2.261e-05, , terminal: 3.948e-07, , data: 1.245e-01, 
epoch: 3553, loss_total: 1.558e-01, pde: 3.330e-02, , initial: 2.296e-04, , terminal: 4.594e-04, , data: 1.218e-01, 
epoch: 3554, loss_total: 1.568e-01, pde: 3.477e-02, , initial: 4.292e-04, , terminal: 2.184e-06, , data: 1.216e-01, 
epoch: 3555, loss_total: 1.565e-01, pde: 3.587e-02, , initial: 8.275e-05, , terminal: 3.604e-04, , data: 1.202e-01, 
epoch: 3556, loss_total: 1.556e-01, pde: 3.634e-02, , initial: 1.708e-05, , terminal: 1.336e-04, , data: 1.192e-01, 
epoch: 3557, loss_total: 1.552e-01, pde: 3.619e-02, , initial: 8.778e-05, , terminal: 2.081e-04, , data: 1.187e-01, 
epoch: 3558, loss_total: 1.566e-01, pde: 3.683e-02, , initial: 2.934e-04, , terminal: 2.101e-04, , data: 1.193e-01, 
epoch: 3559, loss_total: 1.569e-01, pde: 3.624e-02, , initial: 4.635e-04, , terminal: 1.224e-04, , data: 1.201e-01, 
epoch: 3560, loss_total: 1.558e-01, pde: 3.439e-02, , initial: 7.276e-05, , terminal: 1.728e-05, , data: 1.213e-01, 
epoch: 3561, loss_total: 1.577e-01, pde: 3.401e-02, , initial: 8.408e-06, , terminal: 9.947e-05, , data: 1.236e-01, 
epoch: 3562, loss_total: 1.570e-01, pde: 3.312e-02, , initial: 2.360e-04, , terminal: 1.138e-04, , data: 1.235e-01, 
epoch: 3563, loss_total: 1.565e-01, pde: 3.330e-02, , initial: 4.108e-04, , terminal: 5.542e-05, , data: 1.228e-01, 
epoch: 3564, loss_total: 1.569e-01, pde: 3.432e-02, , initial: 1.339e-04, , terminal: 2.278e-04, , data: 1.223e-01, 
epoch: 3565, loss_total: 1.555e-01, pde: 3.357e-02, , initial: 3.615e-05, , terminal: 3.556e-05, , data: 1.218e-01, 
epoch: 3566, loss_total: 1.560e-01, pde: 3.372e-02, , initial: 5.433e-05, , terminal: 6.334e-05, , data: 1.222e-01, 
epoch: 3567, loss_total: 1.568e-01, pde: 3.542e-02, , initial: 2.552e-04, , terminal: 2.795e-05, , data: 1.211e-01, 
epoch: 3568, loss_total: 1.582e-01, pde: 3.670e-02, , initial: 6.145e-04, , terminal: 2.951e-05, , data: 1.209e-01, 
epoch: 3569, loss_total: 1.557e-01, pde: 3.457e-02, , initial: 9.856e-05, , terminal: 8.970e-06, , data: 1.210e-01, 
epoch: 3570, loss_total: 1.566e-01, pde: 3.412e-02, , initial: 1.162e-05, , terminal: 4.606e-05, , data: 1.224e-01, 
epoch: 3571, loss_total: 1.576e-01, pde: 3.527e-02, , initial: 1.965e-04, , terminal: 3.446e-05, , data: 1.221e-01, 
epoch: 3572, loss_total: 1.583e-01, pde: 3.565e-02, , initial: 2.428e-04, , terminal: 1.624e-06, , data: 1.224e-01, 
epoch: 3573, loss_total: 1.558e-01, pde: 3.243e-02, , initial: 9.881e-05, , terminal: 7.606e-05, , data: 1.232e-01, 
epoch: 3574, loss_total: 1.576e-01, pde: 3.378e-02, , initial: 3.957e-05, , terminal: 6.011e-06, , data: 1.238e-01, 
epoch: 3575, loss_total: 1.566e-01, pde: 3.212e-02, , initial: 1.439e-04, , terminal: 1.676e-04, , data: 1.241e-01, 
epoch: 3576, loss_total: 1.560e-01, pde: 3.325e-02, , initial: 3.241e-04, , terminal: 5.894e-06, , data: 1.224e-01, 
epoch: 3577, loss_total: 1.569e-01, pde: 3.465e-02, , initial: 3.051e-04, , terminal: 1.297e-04, , data: 1.218e-01, 
epoch: 3578, loss_total: 1.553e-01, pde: 3.589e-02, , initial: 9.552e-05, , terminal: 4.184e-06, , data: 1.193e-01, 
epoch: 3579, loss_total: 1.564e-01, pde: 3.696e-02, , initial: 4.353e-05, , terminal: 1.378e-05, , data: 1.193e-01, 
epoch: 3580, loss_total: 1.553e-01, pde: 3.541e-02, , initial: 2.019e-04, , terminal: 7.431e-07, , data: 1.197e-01, 
epoch: 3581, loss_total: 1.563e-01, pde: 3.728e-02, , initial: 3.692e-04, , terminal: 7.807e-07, , data: 1.186e-01, 
epoch: 3582, loss_total: 1.556e-01, pde: 3.674e-02, , initial: 1.870e-04, , terminal: 3.552e-06, , data: 1.187e-01, 
epoch: 3583, loss_total: 1.563e-01, pde: 3.777e-02, , initial: 6.918e-05, , terminal: 4.359e-06, , data: 1.185e-01, 
epoch: 3584, loss_total: 1.615e-01, pde: 3.910e-02, , initial: 6.274e-06, , terminal: 1.606e-04, , data: 1.222e-01, 
epoch: 3585, loss_total: 1.577e-01, pde: 3.382e-02, , initial: 2.731e-04, , terminal: 1.002e-04, , data: 1.235e-01, 
epoch: 3586, loss_total: 1.580e-01, pde: 3.280e-02, , initial: 3.975e-04, , terminal: 7.540e-05, , data: 1.247e-01, 
epoch: 3587, loss_total: 1.573e-01, pde: 3.193e-02, , initial: 1.039e-04, , terminal: 1.561e-04, , data: 1.251e-01, 
epoch: 3588, loss_total: 1.573e-01, pde: 3.224e-02, , initial: 5.538e-05, , terminal: 4.446e-05, , data: 1.249e-01, 
epoch: 3589, loss_total: 1.574e-01, pde: 3.186e-02, , initial: 1.941e-04, , terminal: 1.310e-04, , data: 1.252e-01, 
epoch: 3590, loss_total: 1.564e-01, pde: 3.310e-02, , initial: 2.157e-04, , terminal: 6.055e-06, , data: 1.231e-01, 
epoch: 3591, loss_total: 1.560e-01, pde: 3.387e-02, , initial: 1.970e-04, , terminal: 9.246e-05, , data: 1.218e-01, 
epoch: 3592, loss_total: 1.569e-01, pde: 3.680e-02, , initial: 1.890e-04, , terminal: 9.361e-06, , data: 1.199e-01, 
epoch: 3593, loss_total: 1.585e-01, pde: 3.767e-02, , initial: 7.153e-05, , terminal: 2.087e-05, , data: 1.207e-01, 
epoch: 3594, loss_total: 1.587e-01, pde: 3.638e-02, , initial: 3.004e-04, , terminal: 8.627e-05, , data: 1.219e-01, 
epoch: 3595, loss_total: 1.571e-01, pde: 3.502e-02, , initial: 1.956e-04, , terminal: 1.962e-06, , data: 1.219e-01, 
epoch: 3596, loss_total: 1.572e-01, pde: 3.514e-02, , initial: 3.289e-05, , terminal: 8.369e-05, , data: 1.219e-01, 
epoch: 3597, loss_total: 1.563e-01, pde: 3.465e-02, , initial: 5.867e-05, , terminal: 8.549e-06, , data: 1.216e-01, 
epoch: 3598, loss_total: 1.560e-01, pde: 3.384e-02, , initial: 1.087e-04, , terminal: 9.777e-06, , data: 1.220e-01, 
epoch: 3599, loss_total: 1.574e-01, pde: 3.476e-02, , initial: 1.259e-04, , terminal: 2.920e-05, , data: 1.225e-01, 
epoch: 3600, loss_total: 1.557e-01, pde: 3.361e-02, , initial: 3.193e-04, , terminal: 4.771e-05, , data: 1.218e-01, 
epoch: 3601, loss_total: 1.564e-01, pde: 3.560e-02, , initial: 2.493e-04, , terminal: 5.616e-05, , data: 1.205e-01, 
epoch: 3602, loss_total: 1.571e-01, pde: 3.535e-02, , initial: 1.020e-04, , terminal: 1.327e-04, , data: 1.216e-01, 
epoch: 3603, loss_total: 1.555e-01, pde: 3.308e-02, , initial: 2.910e-04, , terminal: 3.575e-06, , data: 1.221e-01, 
epoch: 3604, loss_total: 1.561e-01, pde: 3.559e-02, , initial: 2.697e-04, , terminal: 1.208e-04, , data: 1.201e-01, 
epoch: 3605, loss_total: 1.559e-01, pde: 3.612e-02, , initial: 5.126e-05, , terminal: 6.999e-05, , data: 1.196e-01, 
epoch: 3606, loss_total: 1.568e-01, pde: 3.691e-02, , initial: 7.896e-05, , terminal: 4.414e-05, , data: 1.197e-01, 
epoch: 3607, loss_total: 1.551e-01, pde: 3.419e-02, , initial: 3.212e-05, , terminal: 1.050e-05, , data: 1.209e-01, 
epoch: 3608, loss_total: 1.555e-01, pde: 3.435e-02, , initial: 2.187e-04, , terminal: 1.552e-04, , data: 1.207e-01, 
epoch: 3609, loss_total: 1.545e-01, pde: 3.308e-02, , initial: 3.181e-04, , terminal: 1.028e-05, , data: 1.211e-01, 
epoch: 3610, loss_total: 1.553e-01, pde: 3.451e-02, , initial: 1.432e-04, , terminal: 9.300e-05, , data: 1.205e-01, 
epoch: 3611, loss_total: 1.562e-01, pde: 3.606e-02, , initial: 1.650e-04, , terminal: 7.342e-06, , data: 1.200e-01, 
epoch: 3612, loss_total: 1.577e-01, pde: 3.468e-02, , initial: 6.838e-05, , terminal: 1.604e-05, , data: 1.229e-01, 
epoch: 3613, loss_total: 1.555e-01, pde: 3.223e-02, , initial: 2.239e-04, , terminal: 4.701e-05, , data: 1.230e-01, 
epoch: 3614, loss_total: 1.553e-01, pde: 3.217e-02, , initial: 1.958e-04, , terminal: 1.032e-06, , data: 1.229e-01, 
epoch: 3615, loss_total: 1.565e-01, pde: 3.408e-02, , initial: 7.051e-05, , terminal: 1.129e-04, , data: 1.222e-01, 
epoch: 3616, loss_total: 1.542e-01, pde: 3.281e-02, , initial: 1.207e-04, , terminal: 1.729e-05, , data: 1.213e-01, 
epoch: 3617, loss_total: 1.549e-01, pde: 3.445e-02, , initial: 1.328e-04, , terminal: 6.128e-05, , data: 1.203e-01, 
epoch: 3618, loss_total: 1.565e-01, pde: 3.583e-02, , initial: 1.262e-04, , terminal: 4.070e-05, , data: 1.205e-01, 
epoch: 3619, loss_total: 1.562e-01, pde: 3.464e-02, , initial: 3.000e-04, , terminal: 7.670e-06, , data: 1.213e-01, 
epoch: 3620, loss_total: 1.549e-01, pde: 3.297e-02, , initial: 7.365e-05, , terminal: 7.067e-06, , data: 1.219e-01, 
epoch: 3621, loss_total: 1.551e-01, pde: 3.287e-02, , initial: 9.288e-05, , terminal: 2.582e-05, , data: 1.221e-01, 
epoch: 3622, loss_total: 1.561e-01, pde: 3.405e-02, , initial: 3.201e-04, , terminal: 5.187e-05, , data: 1.217e-01, 
epoch: 3623, loss_total: 1.553e-01, pde: 3.457e-02, , initial: 9.939e-05, , terminal: 3.215e-06, , data: 1.206e-01, 
epoch: 3624, loss_total: 1.543e-01, pde: 3.459e-02, , initial: 7.434e-05, , terminal: 1.800e-05, , data: 1.196e-01, 
epoch: 3625, loss_total: 1.562e-01, pde: 3.592e-02, , initial: 1.193e-04, , terminal: 1.752e-05, , data: 1.202e-01, 
epoch: 3626, loss_total: 1.590e-01, pde: 3.627e-02, , initial: 4.353e-05, , terminal: 5.546e-06, , data: 1.227e-01, 
epoch: 3627, loss_total: 1.555e-01, pde: 3.216e-02, , initial: 3.713e-04, , terminal: 3.975e-05, , data: 1.229e-01, 
epoch: 3628, loss_total: 1.562e-01, pde: 3.290e-02, , initial: 3.494e-04, , terminal: 4.906e-06, , data: 1.229e-01, 
epoch: 3629, loss_total: 1.572e-01, pde: 3.414e-02, , initial: 3.543e-05, , terminal: 1.424e-04, , data: 1.229e-01, 
epoch: 3630, loss_total: 1.545e-01, pde: 3.222e-02, , initial: 1.180e-04, , terminal: 2.800e-05, , data: 1.222e-01, 
epoch: 3631, loss_total: 1.558e-01, pde: 3.488e-02, , initial: 2.392e-04, , terminal: 1.741e-04, , data: 1.205e-01, 
epoch: 3632, loss_total: 1.563e-01, pde: 3.489e-02, , initial: 6.770e-05, , terminal: 1.250e-04, , data: 1.212e-01, 
epoch: 3633, loss_total: 1.544e-01, pde: 3.255e-02, , initial: 1.650e-04, , terminal: 6.456e-05, , data: 1.217e-01, 
epoch: 3634, loss_total: 1.545e-01, pde: 3.310e-02, , initial: 1.628e-04, , terminal: 5.720e-05, , data: 1.211e-01, 
epoch: 3635, loss_total: 1.565e-01, pde: 3.561e-02, , initial: 9.986e-05, , terminal: 1.125e-05, , data: 1.208e-01, 
epoch: 3636, loss_total: 1.577e-01, pde: 3.702e-02, , initial: 3.849e-04, , terminal: 1.412e-05, , data: 1.203e-01, 
epoch: 3637, loss_total: 1.541e-01, pde: 3.363e-02, , initial: 1.054e-04, , terminal: 5.672e-05, , data: 1.203e-01, 
epoch: 3638, loss_total: 1.571e-01, pde: 3.544e-02, , initial: 9.170e-06, , terminal: 2.464e-05, , data: 1.216e-01, 
epoch: 3639, loss_total: 1.570e-01, pde: 3.397e-02, , initial: 2.151e-04, , terminal: 1.480e-04, , data: 1.227e-01, 
epoch: 3640, loss_total: 1.549e-01, pde: 3.224e-02, , initial: 1.648e-04, , terminal: 4.360e-05, , data: 1.224e-01, 
epoch: 3641, loss_total: 1.553e-01, pde: 3.283e-02, , initial: 1.145e-04, , terminal: 1.485e-04, , data: 1.222e-01, 
epoch: 3642, loss_total: 1.559e-01, pde: 3.356e-02, , initial: 2.083e-04, , terminal: 1.208e-04, , data: 1.220e-01, 
epoch: 3643, loss_total: 1.541e-01, pde: 3.335e-02, , initial: 1.074e-04, , terminal: 7.352e-05, , data: 1.206e-01, 
epoch: 3644, loss_total: 1.546e-01, pde: 3.430e-02, , initial: 1.661e-04, , terminal: 5.052e-05, , data: 1.201e-01, 
epoch: 3645, loss_total: 1.566e-01, pde: 3.636e-02, , initial: 3.590e-04, , terminal: 1.799e-05, , data: 1.199e-01, 
epoch: 3646, loss_total: 1.579e-01, pde: 3.653e-02, , initial: 6.304e-05, , terminal: 1.712e-05, , data: 1.213e-01, 
epoch: 3647, loss_total: 1.561e-01, pde: 3.298e-02, , initial: 1.166e-04, , terminal: 1.179e-04, , data: 1.229e-01, 
epoch: 3648, loss_total: 1.549e-01, pde: 3.202e-02, , initial: 1.499e-04, , terminal: 2.453e-06, , data: 1.227e-01, 
epoch: 3649, loss_total: 1.562e-01, pde: 3.451e-02, , initial: 8.381e-05, , terminal: 1.595e-04, , data: 1.215e-01, 
epoch: 3650, loss_total: 1.551e-01, pde: 3.537e-02, , initial: 2.037e-04, , terminal: 6.605e-05, , data: 1.194e-01, 
epoch: 3651, loss_total: 1.555e-01, pde: 3.464e-02, , initial: 8.576e-05, , terminal: 1.798e-05, , data: 1.208e-01, 
epoch: 3652, loss_total: 1.538e-01, pde: 3.284e-02, , initial: 9.994e-05, , terminal: 5.419e-06, , data: 1.209e-01, 
epoch: 3653, loss_total: 1.548e-01, pde: 3.331e-02, , initial: 1.948e-04, , terminal: 3.016e-05, , data: 1.213e-01, 
epoch: 3654, loss_total: 1.547e-01, pde: 3.330e-02, , initial: 3.010e-04, , terminal: 2.684e-06, , data: 1.211e-01, 
epoch: 3655, loss_total: 1.553e-01, pde: 3.539e-02, , initial: 3.377e-04, , terminal: 6.539e-05, , data: 1.195e-01, 
epoch: 3656, loss_total: 1.604e-01, pde: 4.035e-02, , initial: 5.169e-05, , terminal: 4.972e-05, , data: 1.199e-01, 
epoch: 3657, loss_total: 1.560e-01, pde: 3.432e-02, , initial: 1.181e-04, , terminal: 8.908e-06, , data: 1.215e-01, 
epoch: 3658, loss_total: 1.553e-01, pde: 3.247e-02, , initial: 6.475e-05, , terminal: 5.427e-06, , data: 1.228e-01, 
epoch: 3659, loss_total: 1.555e-01, pde: 3.230e-02, , initial: 9.156e-05, , terminal: 2.383e-05, , data: 1.231e-01, 
epoch: 3660, loss_total: 1.549e-01, pde: 3.224e-02, , initial: 2.833e-04, , terminal: 6.577e-06, , data: 1.224e-01, 
epoch: 3661, loss_total: 1.552e-01, pde: 3.437e-02, , initial: 2.069e-04, , terminal: 1.682e-05, , data: 1.206e-01, 
epoch: 3662, loss_total: 1.550e-01, pde: 3.451e-02, , initial: 6.924e-05, , terminal: 4.112e-05, , data: 1.204e-01, 
epoch: 3663, loss_total: 1.571e-01, pde: 3.661e-02, , initial: 1.712e-04, , terminal: 1.759e-05, , data: 1.203e-01, 
epoch: 3664, loss_total: 1.589e-01, pde: 3.662e-02, , initial: 1.309e-04, , terminal: 5.847e-06, , data: 1.221e-01, 
epoch: 3665, loss_total: 1.559e-01, pde: 3.224e-02, , initial: 3.876e-04, , terminal: 1.327e-05, , data: 1.233e-01, 
epoch: 3666, loss_total: 1.569e-01, pde: 3.378e-02, , initial: 2.341e-04, , terminal: 2.620e-05, , data: 1.228e-01, 
epoch: 3667, loss_total: 1.587e-01, pde: 3.581e-02, , initial: 7.398e-06, , terminal: 1.095e-04, , data: 1.228e-01, 
epoch: 3668, loss_total: 1.564e-01, pde: 3.517e-02, , initial: 1.300e-04, , terminal: 1.796e-04, , data: 1.209e-01, 
epoch: 3669, loss_total: 1.547e-01, pde: 3.409e-02, , initial: 1.410e-04, , terminal: 3.823e-05, , data: 1.204e-01, 
epoch: 3670, loss_total: 1.565e-01, pde: 3.451e-02, , initial: 6.361e-05, , terminal: 1.754e-04, , data: 1.217e-01, 
epoch: 3671, loss_total: 1.553e-01, pde: 3.191e-02, , initial: 2.056e-04, , terminal: 9.220e-06, , data: 1.232e-01, 
epoch: 3672, loss_total: 1.552e-01, pde: 3.257e-02, , initial: 2.911e-04, , terminal: 1.215e-04, , data: 1.222e-01, 
epoch: 3673, loss_total: 1.553e-01, pde: 3.468e-02, , initial: 2.214e-04, , terminal: 1.460e-05, , data: 1.204e-01, 
epoch: 3674, loss_total: 1.548e-01, pde: 3.520e-02, , initial: 2.694e-04, , terminal: 3.576e-05, , data: 1.193e-01, 
epoch: 3675, loss_total: 1.549e-01, pde: 3.632e-02, , initial: 9.475e-05, , terminal: 1.634e-05, , data: 1.184e-01, 
epoch: 3676, loss_total: 1.553e-01, pde: 3.747e-02, , initial: 8.909e-05, , terminal: 6.873e-05, , data: 1.177e-01, 
epoch: 3677, loss_total: 1.639e-01, pde: 4.188e-02, , initial: 4.980e-05, , terminal: 1.863e-04, , data: 1.218e-01, 
epoch: 3678, loss_total: 1.594e-01, pde: 3.468e-02, , initial: 2.091e-04, , terminal: 2.443e-06, , data: 1.245e-01, 
epoch: 3679, loss_total: 1.613e-01, pde: 3.235e-02, , initial: 3.861e-04, , terminal: 3.195e-04, , data: 1.282e-01, 
epoch: 3680, loss_total: 1.588e-01, pde: 3.185e-02, , initial: 1.301e-04, , terminal: 4.438e-05, , data: 1.268e-01, 
