seed: in model
epoch: 0, loss_total: 1.547e-01, pde: 3.392e-02, , initial: 1.845e-04, , terminal: 3.615e-07, , data: 1.206e-01, 
epoch: 3510, loss_total: 1.553e-01, pde: 3.354e-02, , initial: 1.252e-04, , terminal: 4.691e-08, , data: 1.216e-01, 
epoch: 3511, loss_total: 1.553e-01, pde: 3.352e-02, , initial: 1.353e-04, , terminal: 5.339e-07, , data: 1.216e-01, 
epoch: 3512, loss_total: 1.552e-01, pde: 3.351e-02, , initial: 1.369e-04, , terminal: 8.115e-08, , data: 1.216e-01, 
epoch: 3513, loss_total: 1.553e-01, pde: 3.354e-02, , initial: 1.270e-04, , terminal: 4.800e-07, , data: 1.216e-01, 
epoch: 3514, loss_total: 1.553e-01, pde: 3.355e-02, , initial: 1.250e-04, , terminal: 2.113e-07, , data: 1.216e-01, 
epoch: 3515, loss_total: 1.553e-01, pde: 3.353e-02, , initial: 1.347e-04, , terminal: 1.902e-07, , data: 1.216e-01, 
epoch: 3516, loss_total: 1.552e-01, pde: 3.351e-02, , initial: 1.378e-04, , terminal: 1.346e-07, , data: 1.216e-01, 
epoch: 3517, loss_total: 1.553e-01, pde: 3.353e-02, , initial: 1.284e-04, , terminal: 1.354e-07, , data: 1.216e-01, 
epoch: 3518, loss_total: 1.553e-01, pde: 3.354e-02, , initial: 1.241e-04, , terminal: 1.053e-07, , data: 1.216e-01, 
epoch: 3519, loss_total: 1.553e-01, pde: 3.354e-02, , initial: 1.323e-04, , terminal: 6.108e-08, , data: 1.216e-01, 
epoch: 3520, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.378e-04, , terminal: 1.832e-08, , data: 1.216e-01, 
epoch: 3521, loss_total: 1.553e-01, pde: 3.353e-02, , initial: 1.311e-04, , terminal: 1.372e-07, , data: 1.216e-01, 
epoch: 3522, loss_total: 1.553e-01, pde: 3.354e-02, , initial: 1.253e-04, , terminal: 1.873e-08, , data: 1.216e-01, 
epoch: 3523, loss_total: 1.553e-01, pde: 3.353e-02, , initial: 1.300e-04, , terminal: 1.505e-07, , data: 1.216e-01, 
epoch: 3524, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.355e-04, , terminal: 1.751e-08, , data: 1.216e-01, 
epoch: 3525, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.321e-04, , terminal: 2.962e-07, , data: 1.216e-01, 
epoch: 3526, loss_total: 1.553e-01, pde: 3.355e-02, , initial: 1.277e-04, , terminal: 7.583e-08, , data: 1.216e-01, 
epoch: 3527, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.306e-04, , terminal: 2.193e-07, , data: 1.216e-01, 
epoch: 3528, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.340e-04, , terminal: 9.504e-08, , data: 1.216e-01, 
epoch: 3529, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.310e-04, , terminal: 2.370e-07, , data: 1.216e-01, 
epoch: 3530, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.278e-04, , terminal: 2.026e-07, , data: 1.216e-01, 
epoch: 3531, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.310e-04, , terminal: 8.984e-08, , data: 1.216e-01, 
epoch: 3532, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.344e-04, , terminal: 1.467e-07, , data: 1.216e-01, 
epoch: 3533, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.314e-04, , terminal: 8.434e-08, , data: 1.216e-01, 
epoch: 3534, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.278e-04, , terminal: 1.832e-07, , data: 1.216e-01, 
epoch: 3535, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.304e-04, , terminal: 2.835e-08, , data: 1.216e-01, 
epoch: 3536, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.339e-04, , terminal: 9.296e-08, , data: 1.216e-01, 
epoch: 3537, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.317e-04, , terminal: 5.765e-08, , data: 1.216e-01, 
epoch: 3538, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.286e-04, , terminal: 1.213e-07, , data: 1.216e-01, 
epoch: 3539, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.305e-04, , terminal: 2.878e-08, , data: 1.216e-01, 
epoch: 3540, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.333e-04, , terminal: 7.959e-08, , data: 1.216e-01, 
epoch: 3541, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.314e-04, , terminal: 6.702e-08, , data: 1.216e-01, 
epoch: 3542, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.289e-04, , terminal: 1.532e-07, , data: 1.216e-01, 
epoch: 3543, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.309e-04, , terminal: 2.363e-08, , data: 1.216e-01, 
epoch: 3544, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.334e-04, , terminal: 1.244e-07, , data: 1.216e-01, 
epoch: 3545, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.311e-04, , terminal: 3.616e-08, , data: 1.216e-01, 
epoch: 3546, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.285e-04, , terminal: 1.992e-07, , data: 1.216e-01, 
epoch: 3547, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.308e-04, , terminal: 3.443e-09, , data: 1.216e-01, 
epoch: 3548, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.338e-04, , terminal: 1.175e-07, , data: 1.216e-01, 
epoch: 3549, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.317e-04, , terminal: 5.511e-09, , data: 1.216e-01, 
epoch: 3550, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.284e-04, , terminal: 1.355e-07, , data: 1.216e-01, 
epoch: 3551, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.302e-04, , terminal: 9.635e-09, , data: 1.216e-01, 
epoch: 3552, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.335e-04, , terminal: 5.399e-08, , data: 1.216e-01, 
epoch: 3553, loss_total: 1.552e-01, pde: 3.353e-02, , initial: 1.321e-04, , terminal: 4.171e-09, , data: 1.216e-01, 
epoch: 3554, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.290e-04, , terminal: 7.191e-08, , data: 1.216e-01, 
epoch: 3555, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.300e-04, , terminal: 4.684e-09, , data: 1.216e-01, 
epoch: 3556, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.331e-04, , terminal: 3.599e-08, , data: 1.216e-01, 
epoch: 3557, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.321e-04, , terminal: 8.544e-09, , data: 1.216e-01, 
epoch: 3558, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.293e-04, , terminal: 7.371e-08, , data: 1.216e-01, 
epoch: 3559, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.301e-04, , terminal: 3.559e-09, , data: 1.216e-01, 
epoch: 3560, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.329e-04, , terminal: 4.322e-08, , data: 1.215e-01, 
epoch: 3561, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.321e-04, , terminal: 6.014e-09, , data: 1.216e-01, 
epoch: 3562, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.294e-04, , terminal: 7.760e-08, , data: 1.216e-01, 
epoch: 3563, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.300e-04, , terminal: 7.576e-09, , data: 1.215e-01, 
epoch: 3564, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.328e-04, , terminal: 3.482e-08, , data: 1.215e-01, 
epoch: 3565, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.323e-04, , terminal: 4.322e-09, , data: 1.215e-01, 
epoch: 3566, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.296e-04, , terminal: 5.440e-08, , data: 1.215e-01, 
epoch: 3567, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.299e-04, , terminal: 1.203e-08, , data: 1.215e-01, 
epoch: 3568, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.324e-04, , terminal: 1.800e-08, , data: 1.215e-01, 
epoch: 3569, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.324e-04, , terminal: 3.931e-09, , data: 1.215e-01, 
epoch: 3570, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.300e-04, , terminal: 3.310e-08, , data: 1.215e-01, 
epoch: 3571, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.300e-04, , terminal: 7.474e-09, , data: 1.215e-01, 
epoch: 3572, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.322e-04, , terminal: 1.208e-08, , data: 1.215e-01, 
epoch: 3573, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.322e-04, , terminal: 5.213e-09, , data: 1.215e-01, 
epoch: 3574, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.302e-04, , terminal: 3.170e-08, , data: 1.215e-01, 
epoch: 3575, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.302e-04, , terminal: 4.644e-09, , data: 1.215e-01, 
epoch: 3576, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.321e-04, , terminal: 1.446e-08, , data: 1.215e-01, 
epoch: 3577, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.321e-04, , terminal: 5.227e-09, , data: 1.215e-01, 
epoch: 3578, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.304e-04, , terminal: 3.646e-08, , data: 1.215e-01, 
epoch: 3579, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.303e-04, , terminal: 6.361e-09, , data: 1.215e-01, 
epoch: 3580, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.320e-04, , terminal: 1.365e-08, , data: 1.215e-01, 
epoch: 3581, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.320e-04, , terminal: 4.048e-09, , data: 1.215e-01, 
epoch: 3582, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.305e-04, , terminal: 2.927e-08, , data: 1.215e-01, 
epoch: 3583, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.304e-04, , terminal: 8.156e-09, , data: 1.215e-01, 
epoch: 3584, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.319e-04, , terminal: 8.710e-09, , data: 1.215e-01, 
epoch: 3585, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.319e-04, , terminal: 3.849e-09, , data: 1.215e-01, 
epoch: 3586, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.306e-04, , terminal: 2.065e-08, , data: 1.215e-01, 
epoch: 3587, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.306e-04, , terminal: 6.299e-09, , data: 1.215e-01, 
epoch: 3588, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.318e-04, , terminal: 6.749e-09, , data: 1.215e-01, 
epoch: 3589, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.318e-04, , terminal: 4.848e-09, , data: 1.215e-01, 
epoch: 3590, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.307e-04, , terminal: 1.894e-08, , data: 1.215e-01, 
epoch: 3591, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.307e-04, , terminal: 4.583e-09, , data: 1.215e-01, 
epoch: 3592, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 6.893e-09, , data: 1.215e-01, 
epoch: 3593, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.317e-04, , terminal: 5.290e-09, , data: 1.215e-01, 
epoch: 3594, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.307e-04, , terminal: 2.047e-08, , data: 1.215e-01, 
epoch: 3595, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.308e-04, , terminal: 4.823e-09, , data: 1.215e-01, 
epoch: 3596, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 6.823e-09, , data: 1.215e-01, 
epoch: 3597, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.317e-04, , terminal: 4.552e-09, , data: 1.215e-01, 
epoch: 3598, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.308e-04, , terminal: 1.853e-08, , data: 1.215e-01, 
epoch: 3599, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.309e-04, , terminal: 5.687e-09, , data: 1.215e-01, 
epoch: 3600, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 5.394e-09, , data: 1.215e-01, 
epoch: 3601, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.316e-04, , terminal: 4.212e-09, , data: 1.215e-01, 
epoch: 3602, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.308e-04, , terminal: 1.415e-08, , data: 1.215e-01, 
epoch: 3603, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.310e-04, , terminal: 5.207e-09, , data: 1.215e-01, 
epoch: 3604, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 4.454e-09, , data: 1.215e-01, 
epoch: 3605, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.316e-04, , terminal: 4.896e-09, , data: 1.215e-01, 
epoch: 3606, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.308e-04, , terminal: 1.221e-08, , data: 1.215e-01, 
epoch: 3607, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.311e-04, , terminal: 4.194e-09, , data: 1.215e-01, 
epoch: 3608, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 4.291e-09, , data: 1.215e-01, 
epoch: 3609, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.316e-04, , terminal: 5.567e-09, , data: 1.215e-01, 
epoch: 3610, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.309e-04, , terminal: 1.225e-08, , data: 1.215e-01, 
epoch: 3611, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.312e-04, , terminal: 4.043e-09, , data: 1.215e-01, 
epoch: 3612, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 4.165e-09, , data: 1.215e-01, 
epoch: 3613, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.316e-04, , terminal: 5.309e-09, , data: 1.215e-01, 
epoch: 3614, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.310e-04, , terminal: 1.149e-08, , data: 1.215e-01, 
epoch: 3615, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.312e-04, , terminal: 4.258e-09, , data: 1.215e-01, 
epoch: 3616, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 3.832e-09, , data: 1.215e-01, 
epoch: 3617, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.315e-04, , terminal: 5.064e-09, , data: 1.215e-01, 
epoch: 3618, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.310e-04, , terminal: 9.550e-09, , data: 1.215e-01, 
epoch: 3619, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.313e-04, , terminal: 4.222e-09, , data: 1.215e-01, 
epoch: 3620, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 3.663e-09, , data: 1.215e-01, 
epoch: 3621, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.315e-04, , terminal: 5.441e-09, , data: 1.215e-01, 
epoch: 3622, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.310e-04, , terminal: 8.051e-09, , data: 1.215e-01, 
epoch: 3623, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.314e-04, , terminal: 3.803e-09, , data: 1.215e-01, 
epoch: 3624, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 3.632e-09, , data: 1.215e-01, 
epoch: 3625, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.315e-04, , terminal: 6.102e-09, , data: 1.215e-01, 
epoch: 3626, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.311e-04, , terminal: 7.660e-09, , data: 1.215e-01, 
epoch: 3627, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.314e-04, , terminal: 3.616e-09, , data: 1.215e-01, 
epoch: 3628, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 3.569e-09, , data: 1.215e-01, 
epoch: 3629, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.315e-04, , terminal: 6.152e-09, , data: 1.215e-01, 
epoch: 3630, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.312e-04, , terminal: 7.408e-09, , data: 1.215e-01, 
epoch: 3631, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.315e-04, , terminal: 3.661e-09, , data: 1.215e-01, 
epoch: 3632, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 3.586e-09, , data: 1.215e-01, 
epoch: 3633, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.315e-04, , terminal: 5.874e-09, , data: 1.215e-01, 
epoch: 3634, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.312e-04, , terminal: 6.588e-09, , data: 1.215e-01, 
epoch: 3635, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.316e-04, , terminal: 3.723e-09, , data: 1.215e-01, 
epoch: 3636, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 3.742e-09, , data: 1.215e-01, 
epoch: 3637, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.315e-04, , terminal: 5.885e-09, , data: 1.215e-01, 
epoch: 3638, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.313e-04, , terminal: 5.762e-09, , data: 1.215e-01, 
epoch: 3639, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.316e-04, , terminal: 3.631e-09, , data: 1.215e-01, 
epoch: 3640, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 3.983e-09, , data: 1.215e-01, 
epoch: 3641, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.315e-04, , terminal: 6.128e-09, , data: 1.215e-01, 
epoch: 3642, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.314e-04, , terminal: 5.387e-09, , data: 1.215e-01, 
epoch: 3643, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.316e-04, , terminal: 3.506e-09, , data: 1.215e-01, 
epoch: 3644, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 4.061e-09, , data: 1.215e-01, 
epoch: 3645, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.314e-04, , terminal: 6.085e-09, , data: 1.215e-01, 
epoch: 3646, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.315e-04, , terminal: 5.272e-09, , data: 1.215e-01, 
epoch: 3647, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.317e-04, , terminal: 3.504e-09, , data: 1.215e-01, 
epoch: 3648, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 4.267e-09, , data: 1.215e-01, 
epoch: 3649, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.314e-04, , terminal: 5.545e-09, , data: 1.215e-01, 
epoch: 3650, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.316e-04, , terminal: 5.230e-09, , data: 1.215e-01, 
epoch: 3651, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.316e-04, , terminal: 3.457e-09, , data: 1.215e-01, 
epoch: 3652, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.319e-04, , terminal: 4.816e-09, , data: 1.215e-01, 
epoch: 3653, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.313e-04, , terminal: 4.795e-09, , data: 1.215e-01, 
epoch: 3654, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.318e-04, , terminal: 5.415e-09, , data: 1.215e-01, 
epoch: 3655, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.315e-04, , terminal: 3.201e-09, , data: 1.215e-01, 
epoch: 3656, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.321e-04, , terminal: 6.283e-09, , data: 1.215e-01, 
epoch: 3657, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.310e-04, , terminal: 3.542e-09, , data: 1.215e-01, 
epoch: 3658, loss_total: 1.552e-01, pde: 3.355e-02, , initial: 1.323e-04, , terminal: 7.242e-09, , data: 1.215e-01, 
epoch: 3659, loss_total: 1.552e-01, pde: 3.356e-02, , initial: 1.309e-04, , terminal: 3.108e-09, , data: 1.215e-01, 
epoch: 3660, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.328e-04, , terminal: 1.165e-08, , data: 1.215e-01, 
epoch: 3661, loss_total: 1.552e-01, pde: 3.357e-02, , initial: 1.301e-04, , terminal: 2.463e-09, , data: 1.215e-01, 
epoch: 3662, loss_total: 1.552e-01, pde: 3.354e-02, , initial: 1.337e-04, , terminal: 1.839e-08, , data: 1.215e-01, 
epoch: 3663, loss_total: 1.552e-01, pde: 3.358e-02, , initial: 1.291e-04, , terminal: 1.090e-08, , data: 1.215e-01, 
epoch: 3664, loss_total: 1.552e-01, pde: 3.352e-02, , initial: 1.354e-04, , terminal: 4.478e-08, , data: 1.215e-01, 
epoch: 3665, loss_total: 1.552e-01, pde: 3.360e-02, , initial: 1.267e-04, , terminal: 2.924e-08, , data: 1.215e-01, 
epoch: 3666, loss_total: 1.552e-01, pde: 3.350e-02, , initial: 1.386e-04, , terminal: 1.124e-07, , data: 1.216e-01, 
epoch: 3667, loss_total: 1.552e-01, pde: 3.364e-02, , initial: 1.228e-04, , terminal: 1.423e-07, , data: 1.215e-01, 
epoch: 3668, loss_total: 1.553e-01, pde: 3.346e-02, , initial: 1.449e-04, , terminal: 3.683e-07, , data: 1.217e-01, 
epoch: 3669, loss_total: 1.554e-01, pde: 3.374e-02, , initial: 1.147e-04, , terminal: 5.262e-07, , data: 1.216e-01, 
epoch: 3670, loss_total: 1.557e-01, pde: 3.342e-02, , initial: 1.578e-04, , terminal: 1.217e-06, , data: 1.221e-01, 
epoch: 3671, loss_total: 1.562e-01, pde: 3.399e-02, , initial: 1.006e-04, , terminal: 2.126e-06, , data: 1.221e-01, 
epoch: 3672, loss_total: 1.571e-01, pde: 3.342e-02, , initial: 1.844e-04, , terminal: 4.428e-06, , data: 1.235e-01, 
epoch: 3673, loss_total: 1.587e-01, pde: 3.461e-02, , initial: 7.721e-05, , terminal: 7.899e-06, , data: 1.240e-01, 
epoch: 3674, loss_total: 1.615e-01, pde: 3.366e-02, , initial: 2.373e-04, , terminal: 1.481e-05, , data: 1.275e-01, 
epoch: 3675, loss_total: 1.649e-01, pde: 3.584e-02, , initial: 5.089e-05, , terminal: 2.496e-05, , data: 1.290e-01, 
epoch: 3676, loss_total: 1.675e-01, pde: 3.404e-02, , initial: 3.037e-04, , terminal: 3.743e-05, , data: 1.332e-01, 
epoch: 3677, loss_total: 1.659e-01, pde: 3.574e-02, , initial: 4.775e-05, , terminal: 4.108e-05, , data: 1.301e-01, 
epoch: 3678, loss_total: 1.599e-01, pde: 3.281e-02, , initial: 2.500e-04, , terminal: 3.603e-05, , data: 1.268e-01, 
epoch: 3679, loss_total: 1.555e-01, pde: 3.237e-02, , initial: 1.386e-04, , terminal: 8.262e-06, , data: 1.230e-01, 
epoch: 3680, loss_total: 1.575e-01, pde: 3.291e-02, , initial: 8.713e-05, , terminal: 1.092e-06, , data: 1.245e-01, 
epoch: 3681, loss_total: 1.607e-01, pde: 3.256e-02, , initial: 2.493e-04, , terminal: 1.823e-05, , data: 1.279e-01, 
epoch: 3682, loss_total: 1.590e-01, pde: 3.398e-02, , initial: 6.513e-05, , terminal: 5.756e-05, , data: 1.249e-01, 
epoch: 3683, loss_total: 1.560e-01, pde: 3.294e-02, , initial: 1.322e-04, , terminal: 3.603e-05, , data: 1.228e-01, 
epoch: 3684, loss_total: 1.570e-01, pde: 3.246e-02, , initial: 1.919e-04, , terminal: 2.175e-07, , data: 1.243e-01, 
epoch: 3685, loss_total: 1.588e-01, pde: 3.386e-02, , initial: 7.774e-05, , terminal: 1.183e-05, , data: 1.248e-01, 
epoch: 3686, loss_total: 1.577e-01, pde: 3.350e-02, , initial: 2.047e-04, , terminal: 4.143e-05, , data: 1.239e-01, 
epoch: 3687, loss_total: 1.561e-01, pde: 3.334e-02, , initial: 1.383e-04, , terminal: 4.691e-05, , data: 1.226e-01, 
epoch: 3688, loss_total: 1.568e-01, pde: 3.328e-02, , initial: 8.697e-05, , terminal: 6.857e-06, , data: 1.235e-01, 
epoch: 3689, loss_total: 1.578e-01, pde: 3.292e-02, , initial: 2.020e-04, , terminal: 2.333e-05, , data: 1.246e-01, 
epoch: 3690, loss_total: 1.568e-01, pde: 3.391e-02, , initial: 9.902e-05, , terminal: 4.656e-05, , data: 1.228e-01, 
epoch: 3691, loss_total: 1.561e-01, pde: 3.343e-02, , initial: 1.188e-04, , terminal: 3.977e-05, , data: 1.225e-01, 
epoch: 3692, loss_total: 1.568e-01, pde: 3.257e-02, , initial: 1.895e-04, , terminal: 2.010e-06, , data: 1.240e-01, 
epoch: 3693, loss_total: 1.570e-01, pde: 3.354e-02, , initial: 9.116e-05, , terminal: 2.359e-05, , data: 1.233e-01, 
epoch: 3694, loss_total: 1.563e-01, pde: 3.357e-02, , initial: 1.573e-04, , terminal: 5.562e-05, , data: 1.225e-01, 
epoch: 3695, loss_total: 1.561e-01, pde: 3.305e-02, , initial: 1.660e-04, , terminal: 1.597e-05, , data: 1.229e-01, 
epoch: 3696, loss_total: 1.565e-01, pde: 3.330e-02, , initial: 1.001e-04, , terminal: 1.701e-09, , data: 1.231e-01, 
epoch: 3697, loss_total: 1.566e-01, pde: 3.342e-02, , initial: 1.854e-04, , terminal: 3.408e-05, , data: 1.229e-01, 
epoch: 3698, loss_total: 1.561e-01, pde: 3.373e-02, , initial: 1.296e-04, , terminal: 4.562e-05, , data: 1.222e-01, 
epoch: 3699, loss_total: 1.559e-01, pde: 3.345e-02, , initial: 9.937e-05, , terminal: 1.143e-05, , data: 1.223e-01, 
epoch: 3700, loss_total: 1.564e-01, pde: 3.324e-02, , initial: 1.709e-04, , terminal: 1.436e-05, , data: 1.230e-01, 
epoch: 3701, loss_total: 1.563e-01, pde: 3.419e-02, , initial: 1.059e-04, , terminal: 3.961e-05, , data: 1.220e-01, 
epoch: 3702, loss_total: 1.557e-01, pde: 3.384e-02, , initial: 1.313e-04, , terminal: 2.560e-05, , data: 1.217e-01, 
epoch: 3703, loss_total: 1.558e-01, pde: 3.326e-02, , initial: 1.668e-04, , terminal: 2.254e-07, , data: 1.224e-01, 
epoch: 3704, loss_total: 1.563e-01, pde: 3.412e-02, , initial: 9.411e-05, , terminal: 1.803e-05, , data: 1.220e-01, 
epoch: 3705, loss_total: 1.559e-01, pde: 3.399e-02, , initial: 1.490e-04, , terminal: 3.872e-05, , data: 1.217e-01, 
epoch: 3706, loss_total: 1.554e-01, pde: 3.349e-02, , initial: 1.444e-04, , terminal: 5.412e-06, , data: 1.218e-01, 
epoch: 3707, loss_total: 1.558e-01, pde: 3.385e-02, , initial: 9.645e-05, , terminal: 6.374e-06, , data: 1.219e-01, 
