seed: in model
epoch: 0, loss_total: 1.618e-01, pde: 3.078e-02, , initial: 1.394e-04, , terminal: 1.811e-08, , data: 1.309e-01, 
epoch: 3247, loss_total: 1.689e-01, pde: 2.399e-02, , initial: 3.531e-04, , terminal: 8.523e-06, , data: 1.446e-01, 
epoch: 3248, loss_total: 1.848e-01, pde: 2.557e-02, , initial: 5.433e-04, , terminal: 9.283e-07, , data: 1.587e-01, 
epoch: 3249, loss_total: 1.854e-01, pde: 2.555e-02, , initial: 1.532e-03, , terminal: 3.303e-06, , data: 1.583e-01, 
epoch: 3250, loss_total: 1.722e-01, pde: 2.410e-02, , initial: 1.165e-04, , terminal: 5.574e-06, , data: 1.480e-01, 
epoch: 3251, loss_total: 1.700e-01, pde: 2.372e-02, , initial: 9.033e-05, , terminal: 1.405e-06, , data: 1.461e-01, 
epoch: 3252, loss_total: 1.786e-01, pde: 2.558e-02, , initial: 1.348e-03, , terminal: 9.825e-06, , data: 1.517e-01, 
epoch: 3253, loss_total: 1.778e-01, pde: 2.526e-02, , initial: 3.528e-04, , terminal: 2.593e-06, , data: 1.522e-01, 
epoch: 3254, loss_total: 1.686e-01, pde: 2.417e-02, , initial: 3.023e-04, , terminal: 3.479e-06, , data: 1.441e-01, 
epoch: 3255, loss_total: 1.714e-01, pde: 2.485e-02, , initial: 5.531e-04, , terminal: 1.059e-06, , data: 1.459e-01, 
epoch: 3256, loss_total: 1.777e-01, pde: 2.552e-02, , initial: 3.543e-04, , terminal: 5.919e-07, , data: 1.518e-01, 
epoch: 3257, loss_total: 1.708e-01, pde: 2.450e-02, , initial: 5.479e-04, , terminal: 9.076e-07, , data: 1.457e-01, 
epoch: 3258, loss_total: 1.681e-01, pde: 2.414e-02, , initial: 2.658e-04, , terminal: 1.278e-06, , data: 1.437e-01, 
epoch: 3259, loss_total: 1.732e-01, pde: 2.502e-02, , initial: 2.008e-04, , terminal: 1.119e-06, , data: 1.480e-01, 
epoch: 3260, loss_total: 1.720e-01, pde: 2.531e-02, , initial: 6.370e-04, , terminal: 4.349e-06, , data: 1.461e-01, 
epoch: 3261, loss_total: 1.681e-01, pde: 2.461e-02, , initial: 1.238e-04, , terminal: 2.543e-06, , data: 1.433e-01, 
epoch: 3262, loss_total: 1.695e-01, pde: 2.492e-02, , initial: 1.062e-04, , terminal: 1.742e-06, , data: 1.444e-01, 
epoch: 3263, loss_total: 1.714e-01, pde: 2.534e-02, , initial: 6.142e-04, , terminal: 4.631e-06, , data: 1.455e-01, 
epoch: 3264, loss_total: 1.693e-01, pde: 2.521e-02, , initial: 8.983e-05, , terminal: 1.320e-06, , data: 1.440e-01, 
epoch: 3265, loss_total: 1.677e-01, pde: 2.518e-02, , initial: 1.189e-04, , terminal: 9.440e-07, , data: 1.424e-01, 
epoch: 3266, loss_total: 1.695e-01, pde: 2.547e-02, , initial: 4.489e-04, , terminal: 2.796e-06, , data: 1.436e-01, 
epoch: 3267, loss_total: 1.698e-01, pde: 2.546e-02, , initial: 1.111e-04, , terminal: 1.638e-07, , data: 1.443e-01, 
epoch: 3268, loss_total: 1.676e-01, pde: 2.539e-02, , initial: 2.225e-04, , terminal: 1.811e-06, , data: 1.420e-01, 
epoch: 3269, loss_total: 1.680e-01, pde: 2.566e-02, , initial: 3.145e-04, , terminal: 2.225e-06, , data: 1.421e-01, 
epoch: 3270, loss_total: 1.697e-01, pde: 2.576e-02, , initial: 7.903e-05, , terminal: 1.136e-06, , data: 1.438e-01, 
epoch: 3271, loss_total: 1.681e-01, pde: 2.578e-02, , initial: 2.894e-04, , terminal: 3.824e-06, , data: 1.420e-01, 
epoch: 3272, loss_total: 1.674e-01, pde: 2.572e-02, , initial: 1.761e-04, , terminal: 6.141e-08, , data: 1.415e-01, 
epoch: 3273, loss_total: 1.688e-01, pde: 2.585e-02, , initial: 6.729e-05, , terminal: 2.393e-06, , data: 1.428e-01, 
epoch: 3274, loss_total: 1.683e-01, pde: 2.603e-02, , initial: 3.185e-04, , terminal: 7.384e-07, , data: 1.420e-01, 
epoch: 3275, loss_total: 1.674e-01, pde: 2.574e-02, , initial: 1.204e-04, , terminal: 4.811e-07, , data: 1.416e-01, 
epoch: 3276, loss_total: 1.677e-01, pde: 2.577e-02, , initial: 9.762e-05, , terminal: 1.470e-06, , data: 1.418e-01, 
epoch: 3277, loss_total: 1.681e-01, pde: 2.599e-02, , initial: 2.904e-04, , terminal: 4.588e-08, , data: 1.418e-01, 
epoch: 3278, loss_total: 1.679e-01, pde: 2.587e-02, , initial: 8.913e-05, , terminal: 5.711e-07, , data: 1.419e-01, 
epoch: 3279, loss_total: 1.673e-01, pde: 2.581e-02, , initial: 1.339e-04, , terminal: 3.048e-08, , data: 1.413e-01, 
epoch: 3280, loss_total: 1.676e-01, pde: 2.591e-02, , initial: 2.294e-04, , terminal: 2.896e-07, , data: 1.415e-01, 
epoch: 3281, loss_total: 1.680e-01, pde: 2.587e-02, , initial: 9.025e-05, , terminal: 6.413e-08, , data: 1.420e-01, 
epoch: 3282, loss_total: 1.673e-01, pde: 2.592e-02, , initial: 1.813e-04, , terminal: 1.544e-07, , data: 1.412e-01, 
epoch: 3283, loss_total: 1.673e-01, pde: 2.586e-02, , initial: 1.707e-04, , terminal: 2.271e-08, , data: 1.412e-01, 
epoch: 3284, loss_total: 1.678e-01, pde: 2.578e-02, , initial: 9.015e-05, , terminal: 1.427e-08, , data: 1.419e-01, 
epoch: 3285, loss_total: 1.675e-01, pde: 2.582e-02, , initial: 2.104e-04, , terminal: 1.308e-08, , data: 1.414e-01, 
epoch: 3286, loss_total: 1.672e-01, pde: 2.576e-02, , initial: 1.260e-04, , terminal: 8.753e-08, , data: 1.413e-01, 
epoch: 3287, loss_total: 1.674e-01, pde: 2.570e-02, , initial: 9.908e-05, , terminal: 1.096e-08, , data: 1.416e-01, 
epoch: 3288, loss_total: 1.674e-01, pde: 2.576e-02, , initial: 2.072e-04, , terminal: 2.773e-07, , data: 1.415e-01, 
epoch: 3289, loss_total: 1.674e-01, pde: 2.569e-02, , initial: 1.091e-04, , terminal: 3.790e-08, , data: 1.416e-01, 
epoch: 3290, loss_total: 1.672e-01, pde: 2.568e-02, , initial: 1.282e-04, , terminal: 4.062e-07, , data: 1.414e-01, 
epoch: 3291, loss_total: 1.673e-01, pde: 2.574e-02, , initial: 1.821e-04, , terminal: 2.170e-07, , data: 1.414e-01, 
epoch: 3292, loss_total: 1.674e-01, pde: 2.568e-02, , initial: 1.001e-04, , terminal: 1.465e-07, , data: 1.417e-01, 
epoch: 3293, loss_total: 1.672e-01, pde: 2.566e-02, , initial: 1.584e-04, , terminal: 9.700e-08, , data: 1.414e-01, 
epoch: 3294, loss_total: 1.672e-01, pde: 2.566e-02, , initial: 1.532e-04, , terminal: 1.019e-07, , data: 1.414e-01, 
epoch: 3295, loss_total: 1.674e-01, pde: 2.563e-02, , initial: 1.033e-04, , terminal: 4.797e-07, , data: 1.416e-01, 
epoch: 3296, loss_total: 1.672e-01, pde: 2.563e-02, , initial: 1.784e-04, , terminal: 5.462e-08, , data: 1.414e-01, 
epoch: 3297, loss_total: 1.672e-01, pde: 2.556e-02, , initial: 1.307e-04, , terminal: 1.553e-07, , data: 1.415e-01, 
epoch: 3298, loss_total: 1.672e-01, pde: 2.554e-02, , initial: 1.159e-04, , terminal: 3.704e-08, , data: 1.416e-01, 
epoch: 3299, loss_total: 1.672e-01, pde: 2.558e-02, , initial: 1.712e-04, , terminal: 1.851e-07, , data: 1.414e-01, 
epoch: 3300, loss_total: 1.672e-01, pde: 2.555e-02, , initial: 1.136e-04, , terminal: 1.229e-07, , data: 1.416e-01, 
epoch: 3301, loss_total: 1.671e-01, pde: 2.553e-02, , initial: 1.338e-04, , terminal: 5.335e-08, , data: 1.415e-01, 
epoch: 3302, loss_total: 1.671e-01, pde: 2.555e-02, , initial: 1.575e-04, , terminal: 1.013e-07, , data: 1.414e-01, 
epoch: 3303, loss_total: 1.672e-01, pde: 2.554e-02, , initial: 1.125e-04, , terminal: 4.145e-08, , data: 1.416e-01, 
epoch: 3304, loss_total: 1.671e-01, pde: 2.555e-02, , initial: 1.522e-04, , terminal: 1.369e-07, , data: 1.414e-01, 
epoch: 3305, loss_total: 1.671e-01, pde: 2.551e-02, , initial: 1.407e-04, , terminal: 4.652e-08, , data: 1.415e-01, 
epoch: 3306, loss_total: 1.672e-01, pde: 2.549e-02, , initial: 1.189e-04, , terminal: 5.307e-09, , data: 1.416e-01, 
epoch: 3307, loss_total: 1.671e-01, pde: 2.552e-02, , initial: 1.590e-04, , terminal: 3.607e-08, , data: 1.415e-01, 
epoch: 3308, loss_total: 1.671e-01, pde: 2.550e-02, , initial: 1.256e-04, , terminal: 1.259e-07, , data: 1.415e-01, 
epoch: 3309, loss_total: 1.671e-01, pde: 2.550e-02, , initial: 1.283e-04, , terminal: 3.825e-08, , data: 1.415e-01, 
epoch: 3310, loss_total: 1.671e-01, pde: 2.552e-02, , initial: 1.549e-04, , terminal: 3.164e-08, , data: 1.414e-01, 
epoch: 3311, loss_total: 1.671e-01, pde: 2.551e-02, , initial: 1.211e-04, , terminal: 3.267e-08, , data: 1.415e-01, 
epoch: 3312, loss_total: 1.671e-01, pde: 2.553e-02, , initial: 1.397e-04, , terminal: 1.174e-07, , data: 1.414e-01, 
epoch: 3313, loss_total: 1.671e-01, pde: 2.552e-02, , initial: 1.414e-04, , terminal: 1.185e-07, , data: 1.414e-01, 
epoch: 3314, loss_total: 1.671e-01, pde: 2.551e-02, , initial: 1.211e-04, , terminal: 4.808e-08, , data: 1.415e-01, 
epoch: 3315, loss_total: 1.671e-01, pde: 2.551e-02, , initial: 1.474e-04, , terminal: 8.758e-08, , data: 1.414e-01, 
epoch: 3316, loss_total: 1.671e-01, pde: 2.550e-02, , initial: 1.312e-04, , terminal: 9.305e-08, , data: 1.415e-01, 
epoch: 3317, loss_total: 1.671e-01, pde: 2.550e-02, , initial: 1.280e-04, , terminal: 9.532e-08, , data: 1.415e-01, 
epoch: 3318, loss_total: 1.671e-01, pde: 2.551e-02, , initial: 1.477e-04, , terminal: 4.783e-08, , data: 1.414e-01, 
epoch: 3319, loss_total: 1.671e-01, pde: 2.550e-02, , initial: 1.248e-04, , terminal: 2.008e-08, , data: 1.415e-01, 
epoch: 3320, loss_total: 1.671e-01, pde: 2.552e-02, , initial: 1.356e-04, , terminal: 2.874e-08, , data: 1.414e-01, 
epoch: 3321, loss_total: 1.671e-01, pde: 2.553e-02, , initial: 1.410e-04, , terminal: 5.274e-08, , data: 1.414e-01, 
epoch: 3322, loss_total: 1.671e-01, pde: 2.552e-02, , initial: 1.247e-04, , terminal: 4.659e-08, , data: 1.414e-01, 
epoch: 3323, loss_total: 1.670e-01, pde: 2.552e-02, , initial: 1.415e-04, , terminal: 3.934e-08, , data: 1.414e-01, 
epoch: 3324, loss_total: 1.670e-01, pde: 2.552e-02, , initial: 1.323e-04, , terminal: 3.127e-08, , data: 1.414e-01, 
epoch: 3325, loss_total: 1.671e-01, pde: 2.552e-02, , initial: 1.277e-04, , terminal: 4.724e-08, , data: 1.414e-01, 
epoch: 3326, loss_total: 1.670e-01, pde: 2.553e-02, , initial: 1.412e-04, , terminal: 4.701e-08, , data: 1.414e-01, 
epoch: 3327, loss_total: 1.670e-01, pde: 2.552e-02, , initial: 1.275e-04, , terminal: 2.074e-08, , data: 1.414e-01, 
epoch: 3328, loss_total: 1.670e-01, pde: 2.553e-02, , initial: 1.344e-04, , terminal: 2.784e-08, , data: 1.414e-01, 
epoch: 3329, loss_total: 1.670e-01, pde: 2.553e-02, , initial: 1.374e-04, , terminal: 4.605e-08, , data: 1.414e-01, 
epoch: 3330, loss_total: 1.670e-01, pde: 2.553e-02, , initial: 1.260e-04, , terminal: 4.228e-08, , data: 1.414e-01, 
epoch: 3331, loss_total: 1.670e-01, pde: 2.553e-02, , initial: 1.378e-04, , terminal: 3.993e-08, , data: 1.413e-01, 
epoch: 3332, loss_total: 1.670e-01, pde: 2.553e-02, , initial: 1.322e-04, , terminal: 3.079e-08, , data: 1.414e-01, 
epoch: 3333, loss_total: 1.670e-01, pde: 2.553e-02, , initial: 1.292e-04, , terminal: 4.343e-08, , data: 1.414e-01, 
epoch: 3334, loss_total: 1.670e-01, pde: 2.553e-02, , initial: 1.380e-04, , terminal: 6.440e-08, , data: 1.413e-01, 
epoch: 3335, loss_total: 1.670e-01, pde: 2.553e-02, , initial: 1.286e-04, , terminal: 3.653e-08, , data: 1.414e-01, 
epoch: 3336, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.335e-04, , terminal: 2.699e-08, , data: 1.413e-01, 
epoch: 3337, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.348e-04, , terminal: 3.514e-08, , data: 1.413e-01, 
epoch: 3338, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.280e-04, , terminal: 4.077e-08, , data: 1.413e-01, 
epoch: 3339, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.359e-04, , terminal: 4.660e-08, , data: 1.413e-01, 
epoch: 3340, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.308e-04, , terminal: 3.711e-08, , data: 1.413e-01, 
epoch: 3341, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.300e-04, , terminal: 3.349e-08, , data: 1.413e-01, 
epoch: 3342, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.353e-04, , terminal: 4.311e-08, , data: 1.413e-01, 
epoch: 3343, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.289e-04, , terminal: 4.516e-08, , data: 1.413e-01, 
epoch: 3344, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.332e-04, , terminal: 4.417e-08, , data: 1.413e-01, 
epoch: 3345, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.329e-04, , terminal: 3.850e-08, , data: 1.413e-01, 
epoch: 3346, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.291e-04, , terminal: 3.171e-08, , data: 1.413e-01, 
epoch: 3347, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.342e-04, , terminal: 3.226e-08, , data: 1.413e-01, 
epoch: 3348, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.301e-04, , terminal: 3.225e-08, , data: 1.413e-01, 
epoch: 3349, loss_total: 1.670e-01, pde: 2.554e-02, , initial: 1.313e-04, , terminal: 3.534e-08, , data: 1.413e-01, 
epoch: 3350, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.334e-04, , terminal: 3.936e-08, , data: 1.413e-01, 
epoch: 3351, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.290e-04, , terminal: 3.807e-08, , data: 1.413e-01, 
epoch: 3352, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.327e-04, , terminal: 3.662e-08, , data: 1.413e-01, 
epoch: 3353, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.312e-04, , terminal: 3.540e-08, , data: 1.413e-01, 
epoch: 3354, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.299e-04, , terminal: 4.017e-08, , data: 1.413e-01, 
epoch: 3355, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.330e-04, , terminal: 4.278e-08, , data: 1.412e-01, 
epoch: 3356, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.297e-04, , terminal: 3.632e-08, , data: 1.413e-01, 
epoch: 3357, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.315e-04, , terminal: 3.581e-08, , data: 1.412e-01, 
epoch: 3358, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.316e-04, , terminal: 3.621e-08, , data: 1.412e-01, 
epoch: 3359, loss_total: 1.669e-01, pde: 2.554e-02, , initial: 1.295e-04, , terminal: 3.626e-08, , data: 1.412e-01, 
epoch: 3360, loss_total: 1.669e-01, pde: 2.555e-02, , initial: 1.324e-04, , terminal: 3.711e-08, , data: 1.412e-01, 
epoch: 3361, loss_total: 1.669e-01, pde: 2.555e-02, , initial: 1.303e-04, , terminal: 3.332e-08, , data: 1.412e-01, 
epoch: 3362, loss_total: 1.669e-01, pde: 2.555e-02, , initial: 1.306e-04, , terminal: 3.452e-08, , data: 1.412e-01, 
epoch: 3363, loss_total: 1.669e-01, pde: 2.555e-02, , initial: 1.318e-04, , terminal: 3.739e-08, , data: 1.412e-01, 
epoch: 3364, loss_total: 1.669e-01, pde: 2.555e-02, , initial: 1.296e-04, , terminal: 3.674e-08, , data: 1.412e-01, 
epoch: 3365, loss_total: 1.669e-01, pde: 2.555e-02, , initial: 1.315e-04, , terminal: 3.853e-08, , data: 1.412e-01, 
epoch: 3366, loss_total: 1.669e-01, pde: 2.555e-02, , initial: 1.305e-04, , terminal: 3.675e-08, , data: 1.412e-01, 
epoch: 3367, loss_total: 1.669e-01, pde: 2.555e-02, , initial: 1.300e-04, , terminal: 3.492e-08, , data: 1.412e-01, 
epoch: 3368, loss_total: 1.669e-01, pde: 2.556e-02, , initial: 1.314e-04, , terminal: 3.596e-08, , data: 1.412e-01, 
epoch: 3369, loss_total: 1.669e-01, pde: 2.555e-02, , initial: 1.297e-04, , terminal: 3.485e-08, , data: 1.412e-01, 
epoch: 3370, loss_total: 1.669e-01, pde: 2.556e-02, , initial: 1.309e-04, , terminal: 3.656e-08, , data: 1.412e-01, 
epoch: 3371, loss_total: 1.669e-01, pde: 2.556e-02, , initial: 1.306e-04, , terminal: 3.787e-08, , data: 1.412e-01, 
epoch: 3372, loss_total: 1.669e-01, pde: 2.556e-02, , initial: 1.297e-04, , terminal: 3.622e-08, , data: 1.412e-01, 
epoch: 3373, loss_total: 1.669e-01, pde: 2.556e-02, , initial: 1.310e-04, , terminal: 3.532e-08, , data: 1.412e-01, 
epoch: 3374, loss_total: 1.669e-01, pde: 2.556e-02, , initial: 1.298e-04, , terminal: 3.535e-08, , data: 1.412e-01, 
epoch: 3375, loss_total: 1.669e-01, pde: 2.556e-02, , initial: 1.303e-04, , terminal: 3.723e-08, , data: 1.412e-01, 
epoch: 3376, loss_total: 1.668e-01, pde: 2.556e-02, , initial: 1.305e-04, , terminal: 3.718e-08, , data: 1.412e-01, 
epoch: 3377, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.296e-04, , terminal: 3.488e-08, , data: 1.411e-01, 
epoch: 3378, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.307e-04, , terminal: 3.465e-08, , data: 1.411e-01, 
epoch: 3379, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.297e-04, , terminal: 3.525e-08, , data: 1.411e-01, 
epoch: 3380, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.300e-04, , terminal: 3.563e-08, , data: 1.411e-01, 
epoch: 3381, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.303e-04, , terminal: 3.470e-08, , data: 1.411e-01, 
epoch: 3382, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.295e-04, , terminal: 3.418e-08, , data: 1.411e-01, 
epoch: 3383, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.303e-04, , terminal: 3.536e-08, , data: 1.411e-01, 
epoch: 3384, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.297e-04, , terminal: 3.513e-08, , data: 1.411e-01, 
epoch: 3385, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.297e-04, , terminal: 3.452e-08, , data: 1.411e-01, 
epoch: 3386, loss_total: 1.668e-01, pde: 2.557e-02, , initial: 1.301e-04, , terminal: 3.381e-08, , data: 1.411e-01, 
epoch: 3387, loss_total: 1.668e-01, pde: 2.558e-02, , initial: 1.294e-04, , terminal: 3.335e-08, , data: 1.411e-01, 
epoch: 3388, loss_total: 1.668e-01, pde: 2.558e-02, , initial: 1.300e-04, , terminal: 3.428e-08, , data: 1.411e-01, 
epoch: 3389, loss_total: 1.668e-01, pde: 2.558e-02, , initial: 1.296e-04, , terminal: 3.373e-08, , data: 1.411e-01, 
epoch: 3390, loss_total: 1.668e-01, pde: 2.558e-02, , initial: 1.295e-04, , terminal: 3.321e-08, , data: 1.411e-01, 
epoch: 3391, loss_total: 1.668e-01, pde: 2.558e-02, , initial: 1.299e-04, , terminal: 3.379e-08, , data: 1.411e-01, 
epoch: 3392, loss_total: 1.668e-01, pde: 2.558e-02, , initial: 1.293e-04, , terminal: 3.404e-08, , data: 1.411e-01, 
epoch: 3393, loss_total: 1.668e-01, pde: 2.558e-02, , initial: 1.297e-04, , terminal: 3.414e-08, , data: 1.411e-01, 
epoch: 3394, loss_total: 1.668e-01, pde: 2.558e-02, , initial: 1.294e-04, , terminal: 3.345e-08, , data: 1.411e-01, 
epoch: 3395, loss_total: 1.668e-01, pde: 2.559e-02, , initial: 1.294e-04, , terminal: 3.335e-08, , data: 1.411e-01, 
epoch: 3396, loss_total: 1.668e-01, pde: 2.559e-02, , initial: 1.296e-04, , terminal: 3.427e-08, , data: 1.410e-01, 
epoch: 3397, loss_total: 1.668e-01, pde: 2.559e-02, , initial: 1.292e-04, , terminal: 3.402e-08, , data: 1.410e-01, 
epoch: 3398, loss_total: 1.668e-01, pde: 2.559e-02, , initial: 1.295e-04, , terminal: 3.349e-08, , data: 1.410e-01, 
epoch: 3399, loss_total: 1.668e-01, pde: 2.559e-02, , initial: 1.293e-04, , terminal: 3.310e-08, , data: 1.410e-01, 
epoch: 3400, loss_total: 1.667e-01, pde: 2.559e-02, , initial: 1.292e-04, , terminal: 3.306e-08, , data: 1.410e-01, 
epoch: 3401, loss_total: 1.667e-01, pde: 2.559e-02, , initial: 1.294e-04, , terminal: 3.342e-08, , data: 1.410e-01, 
epoch: 3402, loss_total: 1.667e-01, pde: 2.559e-02, , initial: 1.291e-04, , terminal: 3.314e-08, , data: 1.410e-01, 
epoch: 3403, loss_total: 1.667e-01, pde: 2.560e-02, , initial: 1.293e-04, , terminal: 3.308e-08, , data: 1.410e-01, 
epoch: 3404, loss_total: 1.667e-01, pde: 2.560e-02, , initial: 1.291e-04, , terminal: 3.322e-08, , data: 1.410e-01, 
epoch: 3405, loss_total: 1.667e-01, pde: 2.560e-02, , initial: 1.291e-04, , terminal: 3.325e-08, , data: 1.410e-01, 
epoch: 3406, loss_total: 1.667e-01, pde: 2.560e-02, , initial: 1.292e-04, , terminal: 3.313e-08, , data: 1.410e-01, 
epoch: 3407, loss_total: 1.667e-01, pde: 2.560e-02, , initial: 1.289e-04, , terminal: 3.275e-08, , data: 1.410e-01, 
epoch: 3408, loss_total: 1.667e-01, pde: 2.560e-02, , initial: 1.291e-04, , terminal: 3.292e-08, , data: 1.410e-01, 
epoch: 3409, loss_total: 1.667e-01, pde: 2.560e-02, , initial: 1.290e-04, , terminal: 3.287e-08, , data: 1.410e-01, 
epoch: 3410, loss_total: 1.667e-01, pde: 2.560e-02, , initial: 1.289e-04, , terminal: 3.262e-08, , data: 1.410e-01, 
epoch: 3411, loss_total: 1.667e-01, pde: 2.561e-02, , initial: 1.290e-04, , terminal: 3.232e-08, , data: 1.410e-01, 
epoch: 3412, loss_total: 1.667e-01, pde: 2.561e-02, , initial: 1.288e-04, , terminal: 3.224e-08, , data: 1.410e-01, 
epoch: 3413, loss_total: 1.667e-01, pde: 2.561e-02, , initial: 1.290e-04, , terminal: 3.244e-08, , data: 1.410e-01, 
epoch: 3414, loss_total: 1.667e-01, pde: 2.561e-02, , initial: 1.288e-04, , terminal: 3.237e-08, , data: 1.409e-01, 
epoch: 3415, loss_total: 1.667e-01, pde: 2.561e-02, , initial: 1.288e-04, , terminal: 3.213e-08, , data: 1.409e-01, 
epoch: 3416, loss_total: 1.667e-01, pde: 2.561e-02, , initial: 1.288e-04, , terminal: 3.210e-08, , data: 1.409e-01, 
epoch: 3417, loss_total: 1.667e-01, pde: 2.561e-02, , initial: 1.287e-04, , terminal: 3.221e-08, , data: 1.409e-01, 
epoch: 3418, loss_total: 1.667e-01, pde: 2.562e-02, , initial: 1.288e-04, , terminal: 3.199e-08, , data: 1.409e-01, 
epoch: 3419, loss_total: 1.667e-01, pde: 2.562e-02, , initial: 1.287e-04, , terminal: 3.177e-08, , data: 1.409e-01, 
epoch: 3420, loss_total: 1.667e-01, pde: 2.562e-02, , initial: 1.287e-04, , terminal: 3.176e-08, , data: 1.409e-01, 
epoch: 3421, loss_total: 1.667e-01, pde: 2.562e-02, , initial: 1.287e-04, , terminal: 3.186e-08, , data: 1.409e-01, 
epoch: 3422, loss_total: 1.667e-01, pde: 2.562e-02, , initial: 1.286e-04, , terminal: 3.172e-08, , data: 1.409e-01, 
epoch: 3423, loss_total: 1.666e-01, pde: 2.562e-02, , initial: 1.286e-04, , terminal: 3.159e-08, , data: 1.409e-01, 
epoch: 3424, loss_total: 1.666e-01, pde: 2.563e-02, , initial: 1.285e-04, , terminal: 3.154e-08, , data: 1.409e-01, 
epoch: 3425, loss_total: 1.666e-01, pde: 2.563e-02, , initial: 1.286e-04, , terminal: 3.172e-08, , data: 1.409e-01, 
epoch: 3426, loss_total: 1.666e-01, pde: 2.563e-02, , initial: 1.285e-04, , terminal: 3.135e-08, , data: 1.409e-01, 
epoch: 3427, loss_total: 1.666e-01, pde: 2.563e-02, , initial: 1.285e-04, , terminal: 3.117e-08, , data: 1.409e-01, 
epoch: 3428, loss_total: 1.666e-01, pde: 2.563e-02, , initial: 1.285e-04, , terminal: 3.142e-08, , data: 1.409e-01, 
epoch: 3429, loss_total: 1.666e-01, pde: 2.563e-02, , initial: 1.284e-04, , terminal: 3.117e-08, , data: 1.409e-01, 
epoch: 3430, loss_total: 1.666e-01, pde: 2.564e-02, , initial: 1.284e-04, , terminal: 3.112e-08, , data: 1.409e-01, 
epoch: 3431, loss_total: 1.666e-01, pde: 2.564e-02, , initial: 1.284e-04, , terminal: 3.091e-08, , data: 1.408e-01, 
epoch: 3432, loss_total: 1.666e-01, pde: 2.564e-02, , initial: 1.283e-04, , terminal: 3.086e-08, , data: 1.408e-01, 
epoch: 3433, loss_total: 1.666e-01, pde: 2.564e-02, , initial: 1.283e-04, , terminal: 3.099e-08, , data: 1.408e-01, 
epoch: 3434, loss_total: 1.666e-01, pde: 2.564e-02, , initial: 1.283e-04, , terminal: 3.090e-08, , data: 1.408e-01, 
epoch: 3435, loss_total: 1.666e-01, pde: 2.564e-02, , initial: 1.283e-04, , terminal: 3.062e-08, , data: 1.408e-01, 
epoch: 3436, loss_total: 1.666e-01, pde: 2.565e-02, , initial: 1.282e-04, , terminal: 3.062e-08, , data: 1.408e-01, 
epoch: 3437, loss_total: 1.666e-01, pde: 2.565e-02, , initial: 1.282e-04, , terminal: 3.056e-08, , data: 1.408e-01, 
epoch: 3438, loss_total: 1.666e-01, pde: 2.565e-02, , initial: 1.282e-04, , terminal: 3.052e-08, , data: 1.408e-01, 
epoch: 3439, loss_total: 1.666e-01, pde: 2.565e-02, , initial: 1.282e-04, , terminal: 3.034e-08, , data: 1.408e-01, 
epoch: 3440, loss_total: 1.666e-01, pde: 2.565e-02, , initial: 1.282e-04, , terminal: 3.024e-08, , data: 1.408e-01, 
epoch: 3441, loss_total: 1.666e-01, pde: 2.566e-02, , initial: 1.281e-04, , terminal: 3.030e-08, , data: 1.408e-01, 
epoch: 3442, loss_total: 1.666e-01, pde: 2.566e-02, , initial: 1.281e-04, , terminal: 3.012e-08, , data: 1.408e-01, 
epoch: 3443, loss_total: 1.666e-01, pde: 2.566e-02, , initial: 1.281e-04, , terminal: 2.999e-08, , data: 1.408e-01, 
epoch: 3444, loss_total: 1.665e-01, pde: 2.566e-02, , initial: 1.281e-04, , terminal: 2.997e-08, , data: 1.408e-01, 
