seed: in model
epoch: 0, loss_total: 1.005e-02, pde: 1.869e-03, , initial: 1.019e-05, , terminal: 3.675e-10, , data: 8.169e-03, 
epoch: 3003, loss_total: 1.017e-02, pde: 1.711e-03, , initial: 9.980e-06, , terminal: 5.990e-09, , data: 8.453e-03, 
epoch: 3004, loss_total: 1.017e-02, pde: 1.712e-03, , initial: 9.992e-06, , terminal: 5.501e-09, , data: 8.451e-03, 
epoch: 3005, loss_total: 1.017e-02, pde: 1.711e-03, , initial: 1.001e-05, , terminal: 1.646e-09, , data: 8.451e-03, 
epoch: 3006, loss_total: 1.017e-02, pde: 1.712e-03, , initial: 9.981e-06, , terminal: 2.676e-11, , data: 8.450e-03, 
epoch: 3007, loss_total: 1.017e-02, pde: 1.712e-03, , initial: 1.001e-05, , terminal: 2.059e-09, , data: 8.450e-03, 
epoch: 3008, loss_total: 1.017e-02, pde: 1.712e-03, , initial: 9.989e-06, , terminal: 4.402e-09, , data: 8.449e-03, 
epoch: 3009, loss_total: 1.017e-02, pde: 1.713e-03, , initial: 1.000e-05, , terminal: 4.896e-09, , data: 8.448e-03, 
epoch: 3010, loss_total: 1.017e-02, pde: 1.713e-03, , initial: 1.000e-05, , terminal: 2.759e-09, , data: 8.448e-03, 
epoch: 3011, loss_total: 1.017e-02, pde: 1.713e-03, , initial: 1.000e-05, , terminal: 5.596e-10, , data: 8.447e-03, 
epoch: 3012, loss_total: 1.017e-02, pde: 1.714e-03, , initial: 1.000e-05, , terminal: 1.167e-10, , data: 8.447e-03, 
epoch: 3013, loss_total: 1.017e-02, pde: 1.714e-03, , initial: 1.000e-05, , terminal: 1.068e-09, , data: 8.446e-03, 
epoch: 3014, loss_total: 1.017e-02, pde: 1.714e-03, , initial: 1.000e-05, , terminal: 1.597e-09, , data: 8.446e-03, 
epoch: 3015, loss_total: 1.017e-02, pde: 1.714e-03, , initial: 1.001e-05, , terminal: 7.517e-10, , data: 8.445e-03, 
epoch: 3016, loss_total: 1.017e-02, pde: 1.715e-03, , initial: 1.000e-05, , terminal: 1.637e-11, , data: 8.444e-03, 
epoch: 3017, loss_total: 1.017e-02, pde: 1.715e-03, , initial: 1.002e-05, , terminal: 8.805e-10, , data: 8.444e-03, 
epoch: 3018, loss_total: 1.017e-02, pde: 1.715e-03, , initial: 9.997e-06, , terminal: 3.254e-09, , data: 8.444e-03, 
epoch: 3019, loss_total: 1.017e-02, pde: 1.716e-03, , initial: 1.002e-05, , terminal: 4.957e-09, , data: 8.443e-03, 
epoch: 3020, loss_total: 1.017e-02, pde: 1.716e-03, , initial: 9.994e-06, , terminal: 4.279e-09, , data: 8.442e-03, 
epoch: 3021, loss_total: 1.017e-02, pde: 1.716e-03, , initial: 1.002e-05, , terminal: 2.462e-09, , data: 8.442e-03, 
epoch: 3022, loss_total: 1.017e-02, pde: 1.716e-03, , initial: 1.001e-05, , terminal: 8.500e-10, , data: 8.441e-03, 
epoch: 3023, loss_total: 1.017e-02, pde: 1.716e-03, , initial: 1.002e-05, , terminal: 1.743e-10, , data: 8.441e-03, 
epoch: 3024, loss_total: 1.017e-02, pde: 1.717e-03, , initial: 1.001e-05, , terminal: 1.295e-10, , data: 8.440e-03, 
epoch: 3025, loss_total: 1.017e-02, pde: 1.717e-03, , initial: 1.003e-05, , terminal: 6.251e-10, , data: 8.440e-03, 
epoch: 3026, loss_total: 1.017e-02, pde: 1.717e-03, , initial: 9.994e-06, , terminal: 2.861e-09, , data: 8.439e-03, 
epoch: 3027, loss_total: 1.017e-02, pde: 1.718e-03, , initial: 1.005e-05, , terminal: 7.862e-09, , data: 8.438e-03, 
epoch: 3028, loss_total: 1.017e-02, pde: 1.718e-03, , initial: 9.974e-06, , terminal: 1.546e-08, , data: 8.438e-03, 
epoch: 3029, loss_total: 1.017e-02, pde: 1.718e-03, , initial: 1.007e-05, , terminal: 2.428e-08, , data: 8.437e-03, 
epoch: 3030, loss_total: 1.017e-02, pde: 1.718e-03, , initial: 9.963e-06, , terminal: 3.309e-08, , data: 8.437e-03, 
epoch: 3031, loss_total: 1.016e-02, pde: 1.719e-03, , initial: 1.008e-05, , terminal: 4.196e-08, , data: 8.436e-03, 
epoch: 3032, loss_total: 1.016e-02, pde: 1.719e-03, , initial: 9.957e-06, , terminal: 5.440e-08, , data: 8.436e-03, 
epoch: 3033, loss_total: 1.016e-02, pde: 1.719e-03, , initial: 1.011e-05, , terminal: 7.598e-08, , data: 8.435e-03, 
epoch: 3034, loss_total: 1.016e-02, pde: 1.720e-03, , initial: 9.920e-06, , terminal: 1.157e-07, , data: 8.435e-03, 
epoch: 3035, loss_total: 1.016e-02, pde: 1.720e-03, , initial: 1.017e-05, , terminal: 1.864e-07, , data: 8.434e-03, 
epoch: 3036, loss_total: 1.016e-02, pde: 1.721e-03, , initial: 9.845e-06, , terminal: 3.101e-07, , data: 8.434e-03, 
epoch: 3037, loss_total: 1.016e-02, pde: 1.721e-03, , initial: 1.027e-05, , terminal: 5.192e-07, , data: 8.433e-03, 
epoch: 3038, loss_total: 1.017e-02, pde: 1.722e-03, , initial: 9.727e-06, , terminal: 8.621e-07, , data: 8.433e-03, 
epoch: 3039, loss_total: 1.017e-02, pde: 1.724e-03, , initial: 1.042e-05, , terminal: 1.422e-06, , data: 8.432e-03, 
epoch: 3040, loss_total: 1.017e-02, pde: 1.725e-03, , initial: 9.553e-06, , terminal: 2.326e-06, , data: 8.433e-03, 
epoch: 3041, loss_total: 1.018e-02, pde: 1.728e-03, , initial: 1.066e-05, , terminal: 3.848e-06, , data: 8.432e-03, 
epoch: 3042, loss_total: 1.018e-02, pde: 1.732e-03, , initial: 9.261e-06, , terminal: 6.351e-06, , data: 8.435e-03, 
epoch: 3043, loss_total: 1.020e-02, pde: 1.741e-03, , initial: 1.109e-05, , terminal: 1.074e-05, , data: 8.435e-03, 
epoch: 3044, loss_total: 1.022e-02, pde: 1.753e-03, , initial: 8.752e-06, , terminal: 1.799e-05, , data: 8.443e-03, 
epoch: 3045, loss_total: 1.027e-02, pde: 1.777e-03, , initial: 1.188e-05, , terminal: 3.120e-05, , data: 8.446e-03, 
epoch: 3046, loss_total: 1.034e-02, pde: 1.815e-03, , initial: 7.898e-06, , terminal: 5.266e-05, , data: 8.466e-03, 
epoch: 3047, loss_total: 1.047e-02, pde: 1.885e-03, , initial: 1.333e-05, , terminal: 9.332e-05, , data: 8.483e-03, 
epoch: 3048, loss_total: 1.070e-02, pde: 2.000e-03, , initial: 6.541e-06, , terminal: 1.560e-04, , data: 8.536e-03, 
epoch: 3049, loss_total: 1.110e-02, pde: 2.204e-03, , initial: 1.605e-05, , terminal: 2.808e-04, , data: 8.600e-03, 
epoch: 3050, loss_total: 1.175e-02, pde: 2.544e-03, , initial: 4.614e-06, , terminal: 4.509e-04, , data: 8.746e-03, 
epoch: 3051, loss_total: 1.286e-02, pde: 3.084e-03, , initial: 2.111e-05, , terminal: 8.047e-04, , data: 8.950e-03, 
epoch: 3052, loss_total: 1.437e-02, pde: 3.905e-03, , initial: 2.539e-06, , terminal: 1.155e-03, , data: 9.303e-03, 
epoch: 3053, loss_total: 1.658e-02, pde: 4.899e-03, , initial: 2.882e-05, , terminal: 1.862e-03, , data: 9.788e-03, 
epoch: 3054, loss_total: 1.816e-02, pde: 5.802e-03, , initial: 1.608e-06, , terminal: 2.041e-03, , data: 1.031e-02, 
epoch: 3055, loss_total: 1.891e-02, pde: 5.954e-03, , initial: 3.110e-05, , terminal: 2.215e-03, , data: 1.071e-02, 
epoch: 3056, loss_total: 1.655e-02, pde: 4.683e-03, , initial: 4.188e-06, , terminal: 1.297e-03, , data: 1.056e-02, 
epoch: 3057, loss_total: 1.297e-02, pde: 2.913e-03, , initial: 1.334e-05, , terminal: 3.271e-04, , data: 9.713e-03, 
epoch: 3058, loss_total: 1.090e-02, pde: 1.909e-03, , initial: 2.067e-05, , terminal: 1.763e-05, , data: 8.949e-03, 
epoch: 3059, loss_total: 1.250e-02, pde: 3.139e-03, , initial: 7.704e-07, , terminal: 6.040e-04, , data: 8.754e-03, 
epoch: 3060, loss_total: 1.600e-02, pde: 4.841e-03, , initial: 3.297e-05, , terminal: 1.418e-03, , data: 9.711e-03, 
epoch: 3061, loss_total: 1.649e-02, pde: 4.724e-03, , initial: 4.920e-06, , terminal: 9.717e-04, , data: 1.079e-02, 
epoch: 3062, loss_total: 1.424e-02, pde: 3.152e-03, , initial: 4.634e-06, , terminal: 1.601e-04, , data: 1.093e-02, 
epoch: 3063, loss_total: 1.325e-02, pde: 2.737e-03, , initial: 4.821e-05, , terminal: 1.743e-04, , data: 1.029e-02, 
epoch: 3064, loss_total: 1.563e-02, pde: 5.184e-03, , initial: 2.141e-06, , terminal: 1.058e-03, , data: 9.386e-03, 
epoch: 3065, loss_total: 1.776e-02, pde: 5.886e-03, , initial: 5.919e-05, , terminal: 1.531e-03, , data: 1.028e-02, 
epoch: 3066, loss_total: 1.604e-02, pde: 3.900e-03, , initial: 1.407e-05, , terminal: 2.672e-04, , data: 1.186e-02, 
epoch: 3067, loss_total: 1.668e-02, pde: 4.454e-03, , initial: 3.096e-06, , terminal: 2.373e-04, , data: 1.198e-02, 
epoch: 3068, loss_total: 1.982e-02, pde: 7.248e-03, , initial: 1.192e-04, , terminal: 1.565e-03, , data: 1.089e-02, 
epoch: 3069, loss_total: 1.816e-02, pde: 6.975e-03, , initial: 7.337e-06, , terminal: 8.392e-04, , data: 1.034e-02, 
epoch: 3070, loss_total: 1.712e-02, pde: 4.331e-03, , initial: 1.357e-05, , terminal: 3.130e-05, , data: 1.274e-02, 
epoch: 3071, loss_total: 2.214e-02, pde: 7.546e-03, , initial: 1.103e-04, , terminal: 5.799e-04, , data: 1.391e-02, 
epoch: 3072, loss_total: 2.173e-02, pde: 9.979e-03, , initial: 1.948e-05, , terminal: 9.079e-04, , data: 1.083e-02, 
epoch: 3073, loss_total: 1.929e-02, pde: 5.459e-03, , initial: 6.410e-05, , terminal: 3.479e-04, , data: 1.342e-02, 
epoch: 3074, loss_total: 2.613e-02, pde: 8.677e-03, , initial: 5.493e-05, , terminal: 2.854e-04, , data: 1.711e-02, 
epoch: 3075, loss_total: 2.532e-02, pde: 1.298e-02, , initial: 2.842e-05, , terminal: 7.671e-04, , data: 1.154e-02, 
epoch: 3076, loss_total: 2.473e-02, pde: 8.203e-03, , initial: 8.959e-05, , terminal: 2.196e-04, , data: 1.621e-02, 
epoch: 3077, loss_total: 3.424e-02, pde: 1.221e-02, , initial: 9.856e-05, , terminal: 5.682e-04, , data: 2.136e-02, 
epoch: 3078, loss_total: 2.624e-02, pde: 1.435e-02, , initial: 3.821e-05, , terminal: 3.570e-04, , data: 1.150e-02, 
epoch: 3079, loss_total: 3.531e-02, pde: 1.263e-02, , initial: 6.176e-05, , terminal: 4.403e-05, , data: 2.257e-02, 
epoch: 3080, loss_total: 3.887e-02, pde: 1.554e-02, , initial: 2.214e-04, , terminal: 7.850e-04, , data: 2.233e-02, 
epoch: 3081, loss_total: 2.602e-02, pde: 1.300e-02, , initial: 4.564e-05, , terminal: 1.238e-04, , data: 1.286e-02, 
epoch: 3082, loss_total: 4.667e-02, pde: 1.777e-02, , initial: 1.329e-05, , terminal: 1.069e-03, , data: 2.781e-02, 
epoch: 3083, loss_total: 2.640e-02, pde: 1.202e-02, , initial: 3.988e-04, , terminal: 5.730e-05, , data: 1.393e-02, 
epoch: 3084, loss_total: 4.064e-02, pde: 1.588e-02, , initial: 4.211e-05, , terminal: 4.200e-03, , data: 2.052e-02, 
epoch: 3085, loss_total: 3.300e-02, pde: 1.197e-02, , initial: 7.784e-05, , terminal: 1.995e-03, , data: 1.895e-02, 
epoch: 3086, loss_total: 3.474e-02, pde: 1.479e-02, , initial: 4.057e-04, , terminal: 1.217e-03, , data: 1.833e-02, 
epoch: 3087, loss_total: 3.770e-02, pde: 1.323e-02, , initial: 2.686e-04, , terminal: 6.983e-03, , data: 1.721e-02, 
epoch: 3088, loss_total: 2.754e-02, pde: 1.172e-02, , initial: 1.944e-04, , terminal: 1.708e-04, , data: 1.546e-02, 
epoch: 3089, loss_total: 3.662e-02, pde: 1.529e-02, , initial: 9.268e-05, , terminal: 3.600e-03, , data: 1.764e-02, 
epoch: 3090, loss_total: 2.638e-02, pde: 1.232e-02, , initial: 6.357e-04, , terminal: 1.322e-03, , data: 1.210e-02, 
epoch: 3091, loss_total: 3.441e-02, pde: 1.531e-02, , initial: 7.018e-05, , terminal: 1.825e-03, , data: 1.721e-02, 
epoch: 3092, loss_total: 3.070e-02, pde: 1.044e-02, , initial: 2.434e-04, , terminal: 1.556e-03, , data: 1.846e-02, 
epoch: 3093, loss_total: 2.667e-02, pde: 1.229e-02, , initial: 3.966e-04, , terminal: 3.261e-04, , data: 1.366e-02, 
epoch: 3094, loss_total: 2.818e-02, pde: 1.095e-02, , initial: 6.048e-04, , terminal: 1.141e-03, , data: 1.548e-02, 
epoch: 3095, loss_total: 2.422e-02, pde: 1.112e-02, , initial: 8.127e-05, , terminal: 5.344e-05, , data: 1.296e-02, 
epoch: 3096, loss_total: 2.450e-02, pde: 1.130e-02, , initial: 8.973e-05, , terminal: 4.776e-04, , data: 1.263e-02, 
epoch: 3097, loss_total: 2.263e-02, pde: 1.002e-02, , initial: 2.879e-04, , terminal: 2.726e-06, , data: 1.232e-02, 
epoch: 3098, loss_total: 2.380e-02, pde: 9.538e-03, , initial: 4.397e-04, , terminal: 4.689e-04, , data: 1.336e-02, 
epoch: 3099, loss_total: 2.339e-02, pde: 8.756e-03, , initial: 2.223e-05, , terminal: 9.466e-05, , data: 1.452e-02, 
epoch: 3100, loss_total: 2.110e-02, pde: 8.595e-03, , initial: 5.516e-05, , terminal: 1.593e-04, , data: 1.229e-02, 
epoch: 3101, loss_total: 2.298e-02, pde: 7.040e-03, , initial: 2.255e-04, , terminal: 3.492e-04, , data: 1.537e-02, 
epoch: 3102, loss_total: 2.105e-02, pde: 9.317e-03, , initial: 2.076e-04, , terminal: 1.030e-04, , data: 1.142e-02, 
epoch: 3103, loss_total: 2.237e-02, pde: 6.355e-03, , initial: 2.009e-05, , terminal: 4.741e-04, , data: 1.552e-02, 
epoch: 3104, loss_total: 1.876e-02, pde: 7.110e-03, , initial: 1.760e-06, , terminal: 1.365e-04, , data: 1.151e-02, 
epoch: 3105, loss_total: 1.970e-02, pde: 5.142e-03, , initial: 1.604e-04, , terminal: 6.731e-04, , data: 1.373e-02, 
epoch: 3106, loss_total: 1.824e-02, pde: 7.215e-03, , initial: 5.092e-05, , terminal: 2.260e-04, , data: 1.074e-02, 
epoch: 3107, loss_total: 1.970e-02, pde: 5.051e-03, , initial: 2.761e-05, , terminal: 2.808e-04, , data: 1.434e-02, 
epoch: 3108, loss_total: 1.644e-02, pde: 5.138e-03, , initial: 1.609e-05, , terminal: 9.596e-04, , data: 1.032e-02, 
epoch: 3109, loss_total: 1.845e-02, pde: 5.118e-03, , initial: 1.483e-04, , terminal: 1.652e-04, , data: 1.302e-02, 
epoch: 3110, loss_total: 1.578e-02, pde: 4.525e-03, , initial: 4.012e-06, , terminal: 1.217e-03, , data: 1.003e-02, 
epoch: 3111, loss_total: 1.792e-02, pde: 4.930e-03, , initial: 1.376e-05, , terminal: 3.210e-05, , data: 1.295e-02, 
epoch: 3112, loss_total: 1.524e-02, pde: 3.656e-03, , initial: 4.275e-05, , terminal: 1.671e-03, , data: 9.866e-03, 
epoch: 3113, loss_total: 1.693e-02, pde: 5.302e-03, , initial: 1.011e-04, , terminal: 3.014e-06, , data: 1.153e-02, 
epoch: 3114, loss_total: 1.492e-02, pde: 3.790e-03, , initial: 7.923e-07, , terminal: 1.385e-03, , data: 9.740e-03, 
epoch: 3115, loss_total: 1.667e-02, pde: 5.189e-03, , initial: 6.411e-06, , terminal: 6.415e-06, , data: 1.147e-02, 
epoch: 3116, loss_total: 1.544e-02, pde: 3.948e-03, , initial: 6.504e-05, , terminal: 1.321e-03, , data: 1.011e-02, 
epoch: 3117, loss_total: 1.612e-02, pde: 5.575e-03, , initial: 6.239e-05, , terminal: 3.453e-06, , data: 1.048e-02, 
epoch: 3118, loss_total: 1.545e-02, pde: 3.946e-03, , initial: 1.327e-05, , terminal: 1.014e-03, , data: 1.047e-02, 
epoch: 3119, loss_total: 1.632e-02, pde: 5.772e-03, , initial: 7.062e-07, , terminal: 1.451e-06, , data: 1.055e-02, 
epoch: 3120, loss_total: 1.530e-02, pde: 3.684e-03, , initial: 1.651e-04, , terminal: 8.764e-04, , data: 1.057e-02, 
epoch: 3121, loss_total: 1.660e-02, pde: 6.472e-03, , initial: 3.466e-05, , terminal: 1.658e-06, , data: 1.010e-02, 
epoch: 3122, loss_total: 1.507e-02, pde: 3.593e-03, , initial: 5.350e-05, , terminal: 6.409e-04, , data: 1.078e-02, 
epoch: 3123, loss_total: 1.695e-02, pde: 6.587e-03, , initial: 6.385e-07, , terminal: 1.140e-05, , data: 1.035e-02, 
epoch: 3124, loss_total: 1.551e-02, pde: 3.471e-03, , initial: 2.414e-04, , terminal: 4.333e-04, , data: 1.136e-02, 
epoch: 3125, loss_total: 1.681e-02, pde: 6.716e-03, , initial: 2.944e-05, , terminal: 5.591e-06, , data: 1.006e-02, 
epoch: 3126, loss_total: 1.586e-02, pde: 3.556e-03, , initial: 8.201e-05, , terminal: 2.434e-04, , data: 1.198e-02, 
epoch: 3127, loss_total: 1.612e-02, pde: 5.950e-03, , initial: 2.077e-06, , terminal: 1.965e-05, , data: 1.015e-02, 
epoch: 3128, loss_total: 1.572e-02, pde: 3.708e-03, , initial: 2.518e-04, , terminal: 1.724e-04, , data: 1.159e-02, 
epoch: 3129, loss_total: 1.610e-02, pde: 6.242e-03, , initial: 5.056e-05, , terminal: 3.493e-05, , data: 9.775e-03, 
epoch: 3130, loss_total: 1.550e-02, pde: 3.436e-03, , initial: 7.743e-05, , terminal: 8.280e-05, , data: 1.190e-02, 
epoch: 3131, loss_total: 1.581e-02, pde: 5.528e-03, , initial: 3.181e-06, , terminal: 1.078e-04, , data: 1.018e-02, 
epoch: 3132, loss_total: 1.516e-02, pde: 3.495e-03, , initial: 2.505e-04, , terminal: 1.382e-04, , data: 1.128e-02, 
epoch: 3133, loss_total: 1.614e-02, pde: 6.007e-03, , initial: 1.112e-04, , terminal: 1.811e-04, , data: 9.843e-03, 
epoch: 3134, loss_total: 1.454e-02, pde: 3.160e-03, , initial: 5.613e-05, , terminal: 1.135e-04, , data: 1.121e-02, 
epoch: 3135, loss_total: 1.605e-02, pde: 5.179e-03, , initial: 1.671e-05, , terminal: 3.408e-04, , data: 1.051e-02, 
epoch: 3136, loss_total: 1.400e-02, pde: 3.265e-03, , initial: 1.774e-04, , terminal: 2.601e-04, , data: 1.030e-02, 
epoch: 3137, loss_total: 1.647e-02, pde: 5.957e-03, , initial: 1.349e-04, , terminal: 3.646e-04, , data: 1.001e-02, 
epoch: 3138, loss_total: 1.341e-02, pde: 2.992e-03, , initial: 2.119e-05, , terminal: 2.480e-04, , data: 1.014e-02, 
epoch: 3139, loss_total: 1.653e-02, pde: 5.457e-03, , initial: 1.770e-05, , terminal: 4.181e-04, , data: 1.064e-02, 
epoch: 3140, loss_total: 1.319e-02, pde: 2.906e-03, , initial: 1.102e-04, , terminal: 4.257e-04, , data: 9.746e-03, 
epoch: 3141, loss_total: 1.696e-02, pde: 6.345e-03, , initial: 1.172e-04, , terminal: 2.943e-04, , data: 1.021e-02, 
epoch: 3142, loss_total: 1.282e-02, pde: 2.775e-03, , initial: 8.840e-06, , terminal: 3.428e-04, , data: 9.698e-03, 
epoch: 3143, loss_total: 1.722e-02, pde: 6.186e-03, , initial: 1.425e-05, , terminal: 1.873e-04, , data: 1.083e-02, 
epoch: 3144, loss_total: 1.252e-02, pde: 2.472e-03, , initial: 8.333e-05, , terminal: 4.695e-04, , data: 9.499e-03, 
epoch: 3145, loss_total: 1.770e-02, pde: 6.974e-03, , initial: 1.104e-04, , terminal: 7.848e-05, , data: 1.053e-02, 
epoch: 3146, loss_total: 1.215e-02, pde: 2.491e-03, , initial: 4.320e-06, , terminal: 2.925e-04, , data: 9.361e-03, 
epoch: 3147, loss_total: 1.781e-02, pde: 6.726e-03, , initial: 1.880e-05, , terminal: 3.098e-05, , data: 1.104e-02, 
epoch: 3148, loss_total: 1.229e-02, pde: 2.391e-03, , initial: 6.386e-05, , terminal: 3.534e-04, , data: 9.482e-03, 
epoch: 3149, loss_total: 1.742e-02, pde: 6.738e-03, , initial: 1.317e-04, , terminal: 9.260e-06, , data: 1.054e-02, 
epoch: 3150, loss_total: 1.276e-02, pde: 3.025e-03, , initial: 1.150e-07, , terminal: 1.557e-04, , data: 9.584e-03, 
epoch: 3151, loss_total: 1.651e-02, pde: 5.840e-03, , initial: 2.561e-05, , terminal: 2.102e-05, , data: 1.063e-02, 
epoch: 3152, loss_total: 1.361e-02, pde: 3.335e-03, , initial: 2.757e-05, , terminal: 1.878e-04, , data: 1.006e-02, 
epoch: 3153, loss_total: 1.503e-02, pde: 5.036e-03, , initial: 1.223e-04, , terminal: 1.388e-05, , data: 9.858e-03, 
epoch: 3154, loss_total: 1.471e-02, pde: 4.545e-03, , initial: 5.782e-06, , terminal: 6.708e-05, , data: 1.010e-02, 
epoch: 3155, loss_total: 1.371e-02, pde: 3.811e-03, , initial: 1.730e-05, , terminal: 8.769e-06, , data: 9.877e-03, 
epoch: 3156, loss_total: 1.549e-02, pde: 4.873e-03, , initial: 8.068e-06, , terminal: 9.187e-05, , data: 1.052e-02, 
epoch: 3157, loss_total: 1.247e-02, pde: 3.001e-03, , initial: 1.037e-04, , terminal: 8.409e-06, , data: 9.358e-03, 
epoch: 3158, loss_total: 1.613e-02, pde: 5.870e-03, , initial: 2.146e-05, , terminal: 5.597e-05, , data: 1.018e-02, 
epoch: 3159, loss_total: 1.175e-02, pde: 2.178e-03, , initial: 1.044e-05, , terminal: 1.653e-07, , data: 9.562e-03, 
epoch: 3160, loss_total: 1.612e-02, pde: 5.675e-03, , initial: 1.416e-06, , terminal: 7.890e-05, , data: 1.037e-02, 
epoch: 3161, loss_total: 1.139e-02, pde: 1.917e-03, , initial: 8.270e-05, , terminal: 1.132e-05, , data: 9.380e-03, 
epoch: 3162, loss_total: 1.581e-02, pde: 5.896e-03, , initial: 4.415e-05, , terminal: 9.364e-05, , data: 9.771e-03, 
epoch: 3163, loss_total: 1.141e-02, pde: 1.895e-03, , initial: 2.485e-06, , terminal: 2.459e-06, , data: 9.508e-03, 
epoch: 3164, loss_total: 1.508e-02, pde: 5.080e-03, , initial: 1.856e-06, , terminal: 1.108e-04, , data: 9.887e-03, 
epoch: 3165, loss_total: 1.176e-02, pde: 2.170e-03, , initial: 4.971e-05, , terminal: 4.752e-05, , data: 9.495e-03, 
epoch: 3166, loss_total: 1.415e-02, pde: 4.666e-03, , initial: 5.748e-05, , terminal: 1.039e-04, , data: 9.318e-03, 
epoch: 3167, loss_total: 1.220e-02, pde: 2.738e-03, , initial: 5.459e-07, , terminal: 4.630e-05, , data: 9.416e-03, 
epoch: 3168, loss_total: 1.321e-02, pde: 3.626e-03, , initial: 2.494e-06, , terminal: 8.575e-05, , data: 9.499e-03, 
epoch: 3169, loss_total: 1.275e-02, pde: 3.054e-03, , initial: 2.356e-05, , terminal: 1.153e-04, , data: 9.560e-03, 
epoch: 3170, loss_total: 1.222e-02, pde: 3.097e-03, , initial: 5.387e-05, , terminal: 3.249e-05, , data: 9.034e-03, 
epoch: 3171, loss_total: 1.319e-02, pde: 3.758e-03, , initial: 5.886e-06, , terminal: 1.123e-04, , data: 9.314e-03, 
epoch: 3172, loss_total: 1.154e-02, pde: 2.349e-03, , initial: 1.054e-06, , terminal: 1.544e-05, , data: 9.174e-03, 
epoch: 3173, loss_total: 1.344e-02, pde: 3.738e-03, , initial: 1.165e-05, , terminal: 1.384e-04, , data: 9.557e-03, 
epoch: 3174, loss_total: 1.101e-02, pde: 2.070e-03, , initial: 4.548e-05, , terminal: 2.228e-06, , data: 8.891e-03, 
epoch: 3175, loss_total: 1.352e-02, pde: 4.151e-03, , initial: 1.124e-05, , terminal: 1.210e-04, , data: 9.235e-03, 
epoch: 3176, loss_total: 1.079e-02, pde: 1.826e-03, , initial: 3.094e-07, , terminal: 6.189e-06, , data: 8.958e-03, 
epoch: 3177, loss_total: 1.335e-02, pde: 3.783e-03, , initial: 7.413e-06, , terminal: 1.025e-04, , data: 9.460e-03, 
epoch: 3178, loss_total: 1.083e-02, pde: 1.821e-03, , initial: 3.833e-05, , terminal: 3.903e-05, , data: 8.932e-03, 
epoch: 3179, loss_total: 1.298e-02, pde: 3.780e-03, , initial: 1.467e-05, , terminal: 7.200e-05, , data: 9.116e-03, 
epoch: 3180, loss_total: 1.104e-02, pde: 2.050e-03, , initial: 2.257e-07, , terminal: 4.144e-05, , data: 8.946e-03, 
epoch: 3181, loss_total: 1.254e-02, pde: 3.270e-03, , initial: 6.128e-06, , terminal: 4.539e-05, , data: 9.217e-03, 
epoch: 3182, loss_total: 1.140e-02, pde: 2.180e-03, , initial: 3.318e-05, , terminal: 6.850e-05, , data: 9.117e-03, 
epoch: 3183, loss_total: 1.195e-02, pde: 3.000e-03, , initial: 1.752e-05, , terminal: 1.790e-05, , data: 8.917e-03, 
epoch: 3184, loss_total: 1.180e-02, pde: 2.649e-03, , initial: 4.140e-07, , terminal: 5.905e-05, , data: 9.092e-03, 
epoch: 3185, loss_total: 1.146e-02, pde: 2.510e-03, , initial: 5.066e-06, , terminal: 6.403e-06, , data: 8.941e-03, 
epoch: 3186, loss_total: 1.214e-02, pde: 2.736e-03, , initial: 3.217e-05, , terminal: 6.101e-05, , data: 9.306e-03, 
epoch: 3187, loss_total: 1.100e-02, pde: 2.221e-03, , initial: 2.321e-05, , terminal: 6.317e-07, , data: 8.754e-03, 
epoch: 3188, loss_total: 1.238e-02, pde: 3.124e-03, , initial: 9.054e-07, , terminal: 4.948e-05, , data: 9.205e-03, 
epoch: 3189, loss_total: 1.072e-02, pde: 1.915e-03, , initial: 2.615e-06, , terminal: 1.302e-06, , data: 8.801e-03, 
epoch: 3190, loss_total: 1.244e-02, pde: 3.054e-03, , initial: 3.093e-05, , terminal: 4.237e-05, , data: 9.315e-03, 
epoch: 3191, loss_total: 1.060e-02, pde: 1.801e-03, , initial: 3.259e-05, , terminal: 6.967e-06, , data: 8.760e-03, 
epoch: 3192, loss_total: 1.234e-02, pde: 3.167e-03, , initial: 2.174e-06, , terminal: 3.546e-05, , data: 9.139e-03, 
epoch: 3193, loss_total: 1.065e-02, pde: 1.782e-03, , initial: 4.720e-07, , terminal: 6.697e-06, , data: 8.859e-03, 
epoch: 3194, loss_total: 1.213e-02, pde: 2.925e-03, , initial: 2.576e-05, , terminal: 3.067e-05, , data: 9.151e-03, 
epoch: 3195, loss_total: 1.080e-02, pde: 1.829e-03, , initial: 4.326e-05, , terminal: 1.225e-05, , data: 8.917e-03, 
epoch: 3196, loss_total: 1.180e-02, pde: 2.829e-03, , initial: 5.348e-06, , terminal: 2.551e-05, , data: 8.941e-03, 
epoch: 3197, loss_total: 1.104e-02, pde: 2.029e-03, , initial: 1.895e-07, , terminal: 1.279e-05, , data: 9.002e-03, 
epoch: 3198, loss_total: 1.148e-02, pde: 2.500e-03, , initial: 1.629e-05, , terminal: 2.213e-05, , data: 8.940e-03, 
epoch: 3199, loss_total: 1.128e-02, pde: 2.129e-03, , initial: 4.998e-05, , terminal: 2.043e-05, , data: 9.079e-03, 
epoch: 3200, loss_total: 1.113e-02, pde: 2.356e-03, , initial: 1.239e-05, , terminal: 1.515e-05, , data: 8.750e-03, 
