seed: in model
epoch: 0, loss_total: 1.028e-02, pde: 1.665e-03, , initial: 9.173e-06, , terminal: 7.215e-09, , data: 8.606e-03, 
epoch: 201, loss_total: 1.206e-02, pde: 7.967e-04, , initial: 8.888e-06, , terminal: 1.457e-07, , data: 1.125e-02, 
epoch: 202, loss_total: 1.205e-02, pde: 7.949e-04, , initial: 8.869e-06, , terminal: 1.698e-07, , data: 1.125e-02, 
epoch: 203, loss_total: 1.205e-02, pde: 7.933e-04, , initial: 8.851e-06, , terminal: 1.691e-07, , data: 1.125e-02, 
epoch: 204, loss_total: 1.205e-02, pde: 7.917e-04, , initial: 8.831e-06, , terminal: 1.390e-07, , data: 1.125e-02, 
epoch: 205, loss_total: 1.205e-02, pde: 7.900e-04, , initial: 8.817e-06, , terminal: 1.042e-07, , data: 1.125e-02, 
epoch: 206, loss_total: 1.204e-02, pde: 7.883e-04, , initial: 8.821e-06, , terminal: 8.945e-08, , data: 1.125e-02, 
epoch: 207, loss_total: 1.204e-02, pde: 7.867e-04, , initial: 8.830e-06, , terminal: 1.032e-07, , data: 1.125e-02, 
epoch: 208, loss_total: 1.204e-02, pde: 7.852e-04, , initial: 8.827e-06, , terminal: 1.382e-07, , data: 1.124e-02, 
epoch: 209, loss_total: 1.204e-02, pde: 7.837e-04, , initial: 8.805e-06, , terminal: 1.709e-07, , data: 1.124e-02, 
epoch: 210, loss_total: 1.203e-02, pde: 7.821e-04, , initial: 8.780e-06, , terminal: 1.759e-07, , data: 1.124e-02, 
epoch: 211, loss_total: 1.203e-02, pde: 7.805e-04, , initial: 8.775e-06, , terminal: 1.548e-07, , data: 1.124e-02, 
epoch: 212, loss_total: 1.203e-02, pde: 7.789e-04, , initial: 8.799e-06, , terminal: 1.299e-07, , data: 1.124e-02, 
epoch: 213, loss_total: 1.203e-02, pde: 7.774e-04, , initial: 8.839e-06, , terminal: 1.169e-07, , data: 1.124e-02, 
epoch: 214, loss_total: 1.202e-02, pde: 7.759e-04, , initial: 8.866e-06, , terminal: 1.163e-07, , data: 1.124e-02, 
epoch: 215, loss_total: 1.202e-02, pde: 7.743e-04, , initial: 8.861e-06, , terminal: 1.206e-07, , data: 1.124e-02, 
epoch: 216, loss_total: 1.202e-02, pde: 7.728e-04, , initial: 8.829e-06, , terminal: 1.227e-07, , data: 1.124e-02, 
epoch: 217, loss_total: 1.202e-02, pde: 7.713e-04, , initial: 8.792e-06, , terminal: 1.219e-07, , data: 1.124e-02, 
epoch: 218, loss_total: 1.202e-02, pde: 7.700e-04, , initial: 8.778e-06, , terminal: 1.213e-07, , data: 1.124e-02, 
epoch: 219, loss_total: 1.201e-02, pde: 7.687e-04, , initial: 8.786e-06, , terminal: 1.229e-07, , data: 1.124e-02, 
epoch: 220, loss_total: 1.201e-02, pde: 7.673e-04, , initial: 8.800e-06, , terminal: 1.246e-07, , data: 1.123e-02, 
epoch: 221, loss_total: 1.201e-02, pde: 7.659e-04, , initial: 8.803e-06, , terminal: 1.229e-07, , data: 1.123e-02, 
epoch: 222, loss_total: 1.201e-02, pde: 7.646e-04, , initial: 8.785e-06, , terminal: 1.165e-07, , data: 1.123e-02, 
epoch: 223, loss_total: 1.200e-02, pde: 7.634e-04, , initial: 8.761e-06, , terminal: 1.075e-07, , data: 1.123e-02, 
epoch: 224, loss_total: 1.200e-02, pde: 7.622e-04, , initial: 8.744e-06, , terminal: 1.006e-07, , data: 1.123e-02, 
epoch: 225, loss_total: 1.200e-02, pde: 7.609e-04, , initial: 8.739e-06, , terminal: 9.992e-08, , data: 1.123e-02, 
epoch: 226, loss_total: 1.200e-02, pde: 7.596e-04, , initial: 8.744e-06, , terminal: 1.054e-07, , data: 1.123e-02, 
epoch: 227, loss_total: 1.200e-02, pde: 7.583e-04, , initial: 8.754e-06, , terminal: 1.138e-07, , data: 1.123e-02, 
epoch: 228, loss_total: 1.199e-02, pde: 7.571e-04, , initial: 8.766e-06, , terminal: 1.193e-07, , data: 1.123e-02, 
epoch: 229, loss_total: 1.199e-02, pde: 7.559e-04, , initial: 8.774e-06, , terminal: 1.179e-07, , data: 1.123e-02, 
epoch: 230, loss_total: 1.199e-02, pde: 7.548e-04, , initial: 8.771e-06, , terminal: 1.114e-07, , data: 1.123e-02, 
epoch: 231, loss_total: 1.199e-02, pde: 7.537e-04, , initial: 8.756e-06, , terminal: 1.049e-07, , data: 1.122e-02, 
epoch: 232, loss_total: 1.199e-02, pde: 7.526e-04, , initial: 8.740e-06, , terminal: 1.025e-07, , data: 1.122e-02, 
epoch: 233, loss_total: 1.198e-02, pde: 7.515e-04, , initial: 8.737e-06, , terminal: 1.037e-07, , data: 1.122e-02, 
epoch: 234, loss_total: 1.198e-02, pde: 7.504e-04, , initial: 8.748e-06, , terminal: 1.057e-07, , data: 1.122e-02, 
epoch: 235, loss_total: 1.198e-02, pde: 7.493e-04, , initial: 8.761e-06, , terminal: 1.052e-07, , data: 1.122e-02, 
epoch: 236, loss_total: 1.198e-02, pde: 7.482e-04, , initial: 8.760e-06, , terminal: 1.029e-07, , data: 1.122e-02, 
epoch: 237, loss_total: 1.198e-02, pde: 7.472e-04, , initial: 8.743e-06, , terminal: 1.005e-07, , data: 1.122e-02, 
epoch: 238, loss_total: 1.197e-02, pde: 7.461e-04, , initial: 8.724e-06, , terminal: 9.969e-08, , data: 1.122e-02, 
epoch: 239, loss_total: 1.197e-02, pde: 7.451e-04, , initial: 8.716e-06, , terminal: 1.006e-07, , data: 1.122e-02, 
epoch: 240, loss_total: 1.197e-02, pde: 7.441e-04, , initial: 8.717e-06, , terminal: 1.010e-07, , data: 1.122e-02, 
epoch: 241, loss_total: 1.197e-02, pde: 7.431e-04, , initial: 8.719e-06, , terminal: 1.001e-07, , data: 1.122e-02, 
epoch: 242, loss_total: 1.197e-02, pde: 7.421e-04, , initial: 8.717e-06, , terminal: 9.789e-08, , data: 1.122e-02, 
epoch: 243, loss_total: 1.196e-02, pde: 7.411e-04, , initial: 8.712e-06, , terminal: 9.605e-08, , data: 1.121e-02, 
epoch: 244, loss_total: 1.196e-02, pde: 7.401e-04, , initial: 8.711e-06, , terminal: 9.576e-08, , data: 1.121e-02, 
epoch: 245, loss_total: 1.196e-02, pde: 7.392e-04, , initial: 8.711e-06, , terminal: 9.689e-08, , data: 1.121e-02, 
epoch: 246, loss_total: 1.196e-02, pde: 7.383e-04, , initial: 8.709e-06, , terminal: 9.784e-08, , data: 1.121e-02, 
epoch: 247, loss_total: 1.196e-02, pde: 7.373e-04, , initial: 8.705e-06, , terminal: 9.712e-08, , data: 1.121e-02, 
epoch: 248, loss_total: 1.196e-02, pde: 7.364e-04, , initial: 8.701e-06, , terminal: 9.455e-08, , data: 1.121e-02, 
epoch: 249, loss_total: 1.195e-02, pde: 7.355e-04, , initial: 8.700e-06, , terminal: 9.122e-08, , data: 1.121e-02, 
epoch: 250, loss_total: 1.195e-02, pde: 7.347e-04, , initial: 8.703e-06, , terminal: 8.930e-08, , data: 1.121e-02, 
epoch: 251, loss_total: 1.195e-02, pde: 7.338e-04, , initial: 8.702e-06, , terminal: 8.931e-08, , data: 1.121e-02, 
epoch: 252, loss_total: 1.195e-02, pde: 7.329e-04, , initial: 8.698e-06, , terminal: 9.048e-08, , data: 1.121e-02, 
epoch: 253, loss_total: 1.195e-02, pde: 7.321e-04, , initial: 8.690e-06, , terminal: 9.172e-08, , data: 1.121e-02, 
epoch: 254, loss_total: 1.195e-02, pde: 7.312e-04, , initial: 8.684e-06, , terminal: 9.156e-08, , data: 1.121e-02, 
epoch: 255, loss_total: 1.194e-02, pde: 7.304e-04, , initial: 8.680e-06, , terminal: 8.991e-08, , data: 1.121e-02, 
epoch: 256, loss_total: 1.194e-02, pde: 7.296e-04, , initial: 8.679e-06, , terminal: 8.757e-08, , data: 1.120e-02, 
epoch: 257, loss_total: 1.194e-02, pde: 7.288e-04, , initial: 8.677e-06, , terminal: 8.539e-08, , data: 1.120e-02, 
epoch: 258, loss_total: 1.194e-02, pde: 7.280e-04, , initial: 8.674e-06, , terminal: 8.458e-08, , data: 1.120e-02, 
epoch: 259, loss_total: 1.194e-02, pde: 7.272e-04, , initial: 8.670e-06, , terminal: 8.463e-08, , data: 1.120e-02, 
epoch: 260, loss_total: 1.194e-02, pde: 7.265e-04, , initial: 8.666e-06, , terminal: 8.510e-08, , data: 1.120e-02, 
epoch: 261, loss_total: 1.193e-02, pde: 7.257e-04, , initial: 8.663e-06, , terminal: 8.535e-08, , data: 1.120e-02, 
epoch: 262, loss_total: 1.193e-02, pde: 7.250e-04, , initial: 8.659e-06, , terminal: 8.509e-08, , data: 1.120e-02, 
epoch: 263, loss_total: 1.193e-02, pde: 7.242e-04, , initial: 8.657e-06, , terminal: 8.418e-08, , data: 1.120e-02, 
epoch: 264, loss_total: 1.193e-02, pde: 7.235e-04, , initial: 8.657e-06, , terminal: 8.342e-08, , data: 1.120e-02, 
epoch: 265, loss_total: 1.193e-02, pde: 7.227e-04, , initial: 8.656e-06, , terminal: 8.286e-08, , data: 1.120e-02, 
epoch: 266, loss_total: 1.193e-02, pde: 7.220e-04, , initial: 8.656e-06, , terminal: 8.205e-08, , data: 1.120e-02, 
epoch: 267, loss_total: 1.193e-02, pde: 7.213e-04, , initial: 8.653e-06, , terminal: 8.119e-08, , data: 1.120e-02, 
epoch: 268, loss_total: 1.192e-02, pde: 7.206e-04, , initial: 8.648e-06, , terminal: 8.028e-08, , data: 1.119e-02, 
epoch: 269, loss_total: 1.192e-02, pde: 7.199e-04, , initial: 8.643e-06, , terminal: 7.951e-08, , data: 1.119e-02, 
epoch: 270, loss_total: 1.192e-02, pde: 7.192e-04, , initial: 8.641e-06, , terminal: 7.917e-08, , data: 1.119e-02, 
epoch: 271, loss_total: 1.192e-02, pde: 7.186e-04, , initial: 8.640e-06, , terminal: 7.922e-08, , data: 1.119e-02, 
epoch: 272, loss_total: 1.192e-02, pde: 7.179e-04, , initial: 8.639e-06, , terminal: 7.912e-08, , data: 1.119e-02, 
epoch: 273, loss_total: 1.192e-02, pde: 7.173e-04, , initial: 8.636e-06, , terminal: 7.842e-08, , data: 1.119e-02, 
epoch: 274, loss_total: 1.192e-02, pde: 7.166e-04, , initial: 8.631e-06, , terminal: 7.729e-08, , data: 1.119e-02, 
epoch: 275, loss_total: 1.191e-02, pde: 7.160e-04, , initial: 8.626e-06, , terminal: 7.626e-08, , data: 1.119e-02, 
epoch: 276, loss_total: 1.191e-02, pde: 7.153e-04, , initial: 8.623e-06, , terminal: 7.563e-08, , data: 1.119e-02, 
epoch: 277, loss_total: 1.191e-02, pde: 7.147e-04, , initial: 8.621e-06, , terminal: 7.531e-08, , data: 1.119e-02, 
epoch: 278, loss_total: 1.191e-02, pde: 7.141e-04, , initial: 8.621e-06, , terminal: 7.519e-08, , data: 1.119e-02, 
epoch: 279, loss_total: 1.191e-02, pde: 7.135e-04, , initial: 8.619e-06, , terminal: 7.507e-08, , data: 1.119e-02, 
epoch: 280, loss_total: 1.191e-02, pde: 7.129e-04, , initial: 8.617e-06, , terminal: 7.456e-08, , data: 1.119e-02, 
epoch: 281, loss_total: 1.191e-02, pde: 7.123e-04, , initial: 8.613e-06, , terminal: 7.389e-08, , data: 1.118e-02, 
epoch: 282, loss_total: 1.190e-02, pde: 7.117e-04, , initial: 8.611e-06, , terminal: 7.329e-08, , data: 1.118e-02, 
epoch: 283, loss_total: 1.190e-02, pde: 7.112e-04, , initial: 8.608e-06, , terminal: 7.272e-08, , data: 1.118e-02, 
epoch: 284, loss_total: 1.190e-02, pde: 7.106e-04, , initial: 8.606e-06, , terminal: 7.244e-08, , data: 1.118e-02, 
epoch: 285, loss_total: 1.190e-02, pde: 7.100e-04, , initial: 8.603e-06, , terminal: 7.192e-08, , data: 1.118e-02, 
epoch: 286, loss_total: 1.190e-02, pde: 7.095e-04, , initial: 8.601e-06, , terminal: 7.124e-08, , data: 1.118e-02, 
epoch: 287, loss_total: 1.190e-02, pde: 7.089e-04, , initial: 8.599e-06, , terminal: 7.068e-08, , data: 1.118e-02, 
epoch: 288, loss_total: 1.190e-02, pde: 7.084e-04, , initial: 8.597e-06, , terminal: 7.023e-08, , data: 1.118e-02, 
epoch: 289, loss_total: 1.190e-02, pde: 7.078e-04, , initial: 8.594e-06, , terminal: 6.994e-08, , data: 1.118e-02, 
epoch: 290, loss_total: 1.189e-02, pde: 7.073e-04, , initial: 8.591e-06, , terminal: 6.973e-08, , data: 1.118e-02, 
epoch: 291, loss_total: 1.189e-02, pde: 7.068e-04, , initial: 8.588e-06, , terminal: 6.931e-08, , data: 1.118e-02, 
epoch: 292, loss_total: 1.189e-02, pde: 7.063e-04, , initial: 8.587e-06, , terminal: 6.873e-08, , data: 1.118e-02, 
epoch: 293, loss_total: 1.189e-02, pde: 7.058e-04, , initial: 8.585e-06, , terminal: 6.811e-08, , data: 1.118e-02, 
epoch: 294, loss_total: 1.189e-02, pde: 7.053e-04, , initial: 8.582e-06, , terminal: 6.743e-08, , data: 1.118e-02, 
epoch: 295, loss_total: 1.189e-02, pde: 7.048e-04, , initial: 8.580e-06, , terminal: 6.706e-08, , data: 1.117e-02, 
epoch: 296, loss_total: 1.189e-02, pde: 7.043e-04, , initial: 8.578e-06, , terminal: 6.684e-08, , data: 1.117e-02, 
epoch: 297, loss_total: 1.189e-02, pde: 7.038e-04, , initial: 8.576e-06, , terminal: 6.680e-08, , data: 1.117e-02, 
epoch: 298, loss_total: 1.188e-02, pde: 7.033e-04, , initial: 8.573e-06, , terminal: 6.634e-08, , data: 1.117e-02, 
epoch: 299, loss_total: 1.188e-02, pde: 7.028e-04, , initial: 8.571e-06, , terminal: 6.580e-08, , data: 1.117e-02, 
epoch: 300, loss_total: 1.188e-02, pde: 7.024e-04, , initial: 8.569e-06, , terminal: 6.504e-08, , data: 1.117e-02, 
epoch: 301, loss_total: 1.188e-02, pde: 7.019e-04, , initial: 8.567e-06, , terminal: 6.459e-08, , data: 1.117e-02, 
epoch: 302, loss_total: 1.188e-02, pde: 7.015e-04, , initial: 8.565e-06, , terminal: 6.433e-08, , data: 1.117e-02, 
epoch: 303, loss_total: 1.188e-02, pde: 7.010e-04, , initial: 8.563e-06, , terminal: 6.414e-08, , data: 1.117e-02, 
epoch: 304, loss_total: 1.188e-02, pde: 7.006e-04, , initial: 8.560e-06, , terminal: 6.374e-08, , data: 1.117e-02, 
epoch: 305, loss_total: 1.188e-02, pde: 7.001e-04, , initial: 8.558e-06, , terminal: 6.329e-08, , data: 1.117e-02, 
epoch: 306, loss_total: 1.187e-02, pde: 6.997e-04, , initial: 8.556e-06, , terminal: 6.270e-08, , data: 1.117e-02, 
epoch: 307, loss_total: 1.187e-02, pde: 6.993e-04, , initial: 8.554e-06, , terminal: 6.228e-08, , data: 1.117e-02, 
epoch: 308, loss_total: 1.187e-02, pde: 6.988e-04, , initial: 8.552e-06, , terminal: 6.192e-08, , data: 1.116e-02, 
epoch: 309, loss_total: 1.187e-02, pde: 6.984e-04, , initial: 8.550e-06, , terminal: 6.165e-08, , data: 1.116e-02, 
epoch: 310, loss_total: 1.187e-02, pde: 6.980e-04, , initial: 8.548e-06, , terminal: 6.129e-08, , data: 1.116e-02, 
epoch: 311, loss_total: 1.187e-02, pde: 6.976e-04, , initial: 8.545e-06, , terminal: 6.096e-08, , data: 1.116e-02, 
epoch: 312, loss_total: 1.187e-02, pde: 6.972e-04, , initial: 8.543e-06, , terminal: 6.050e-08, , data: 1.116e-02, 
epoch: 313, loss_total: 1.187e-02, pde: 6.968e-04, , initial: 8.541e-06, , terminal: 6.011e-08, , data: 1.116e-02, 
epoch: 314, loss_total: 1.187e-02, pde: 6.964e-04, , initial: 8.539e-06, , terminal: 5.982e-08, , data: 1.116e-02, 
epoch: 315, loss_total: 1.186e-02, pde: 6.960e-04, , initial: 8.538e-06, , terminal: 5.949e-08, , data: 1.116e-02, 
epoch: 316, loss_total: 1.186e-02, pde: 6.956e-04, , initial: 8.536e-06, , terminal: 5.908e-08, , data: 1.116e-02, 
epoch: 317, loss_total: 1.186e-02, pde: 6.952e-04, , initial: 8.533e-06, , terminal: 5.890e-08, , data: 1.116e-02, 
epoch: 318, loss_total: 1.186e-02, pde: 6.949e-04, , initial: 8.531e-06, , terminal: 5.855e-08, , data: 1.116e-02, 
epoch: 319, loss_total: 1.186e-02, pde: 6.945e-04, , initial: 8.529e-06, , terminal: 5.805e-08, , data: 1.116e-02, 
epoch: 320, loss_total: 1.186e-02, pde: 6.941e-04, , initial: 8.527e-06, , terminal: 5.766e-08, , data: 1.116e-02, 
epoch: 321, loss_total: 1.186e-02, pde: 6.938e-04, , initial: 8.526e-06, , terminal: 5.732e-08, , data: 1.116e-02, 
epoch: 322, loss_total: 1.186e-02, pde: 6.934e-04, , initial: 8.524e-06, , terminal: 5.706e-08, , data: 1.115e-02, 
epoch: 323, loss_total: 1.186e-02, pde: 6.931e-04, , initial: 8.522e-06, , terminal: 5.684e-08, , data: 1.115e-02, 
epoch: 324, loss_total: 1.185e-02, pde: 6.927e-04, , initial: 8.520e-06, , terminal: 5.650e-08, , data: 1.115e-02, 
epoch: 325, loss_total: 1.185e-02, pde: 6.924e-04, , initial: 8.518e-06, , terminal: 5.598e-08, , data: 1.115e-02, 
epoch: 326, loss_total: 1.185e-02, pde: 6.920e-04, , initial: 8.516e-06, , terminal: 5.564e-08, , data: 1.115e-02, 
epoch: 327, loss_total: 1.185e-02, pde: 6.917e-04, , initial: 8.515e-06, , terminal: 5.527e-08, , data: 1.115e-02, 
epoch: 328, loss_total: 1.185e-02, pde: 6.913e-04, , initial: 8.513e-06, , terminal: 5.509e-08, , data: 1.115e-02, 
epoch: 329, loss_total: 1.185e-02, pde: 6.910e-04, , initial: 8.511e-06, , terminal: 5.481e-08, , data: 1.115e-02, 
epoch: 330, loss_total: 1.185e-02, pde: 6.907e-04, , initial: 8.508e-06, , terminal: 5.448e-08, , data: 1.115e-02, 
epoch: 331, loss_total: 1.185e-02, pde: 6.904e-04, , initial: 8.506e-06, , terminal: 5.415e-08, , data: 1.115e-02, 
epoch: 332, loss_total: 1.185e-02, pde: 6.900e-04, , initial: 8.504e-06, , terminal: 5.389e-08, , data: 1.115e-02, 
epoch: 333, loss_total: 1.185e-02, pde: 6.897e-04, , initial: 8.503e-06, , terminal: 5.352e-08, , data: 1.115e-02, 
epoch: 334, loss_total: 1.184e-02, pde: 6.894e-04, , initial: 8.502e-06, , terminal: 5.323e-08, , data: 1.115e-02, 
epoch: 335, loss_total: 1.184e-02, pde: 6.891e-04, , initial: 8.500e-06, , terminal: 5.289e-08, , data: 1.115e-02, 
epoch: 336, loss_total: 1.184e-02, pde: 6.888e-04, , initial: 8.498e-06, , terminal: 5.266e-08, , data: 1.115e-02, 
epoch: 337, loss_total: 1.184e-02, pde: 6.885e-04, , initial: 8.496e-06, , terminal: 5.233e-08, , data: 1.114e-02, 
epoch: 338, loss_total: 1.184e-02, pde: 6.882e-04, , initial: 8.494e-06, , terminal: 5.210e-08, , data: 1.114e-02, 
epoch: 339, loss_total: 1.184e-02, pde: 6.879e-04, , initial: 8.492e-06, , terminal: 5.179e-08, , data: 1.114e-02, 
epoch: 340, loss_total: 1.184e-02, pde: 6.876e-04, , initial: 8.491e-06, , terminal: 5.149e-08, , data: 1.114e-02, 
epoch: 341, loss_total: 1.184e-02, pde: 6.873e-04, , initial: 8.490e-06, , terminal: 5.109e-08, , data: 1.114e-02, 
epoch: 342, loss_total: 1.184e-02, pde: 6.870e-04, , initial: 8.488e-06, , terminal: 5.088e-08, , data: 1.114e-02, 
epoch: 343, loss_total: 1.184e-02, pde: 6.867e-04, , initial: 8.486e-06, , terminal: 5.050e-08, , data: 1.114e-02, 
epoch: 344, loss_total: 1.183e-02, pde: 6.865e-04, , initial: 8.485e-06, , terminal: 5.030e-08, , data: 1.114e-02, 
epoch: 345, loss_total: 1.183e-02, pde: 6.862e-04, , initial: 8.483e-06, , terminal: 5.007e-08, , data: 1.114e-02, 
epoch: 346, loss_total: 1.183e-02, pde: 6.859e-04, , initial: 8.481e-06, , terminal: 4.985e-08, , data: 1.114e-02, 
epoch: 347, loss_total: 1.183e-02, pde: 6.857e-04, , initial: 8.479e-06, , terminal: 4.960e-08, , data: 1.114e-02, 
epoch: 348, loss_total: 1.183e-02, pde: 6.854e-04, , initial: 8.478e-06, , terminal: 4.921e-08, , data: 1.114e-02, 
epoch: 349, loss_total: 1.183e-02, pde: 6.851e-04, , initial: 8.477e-06, , terminal: 4.895e-08, , data: 1.114e-02, 
epoch: 350, loss_total: 1.183e-02, pde: 6.849e-04, , initial: 8.475e-06, , terminal: 4.870e-08, , data: 1.114e-02, 
epoch: 351, loss_total: 1.183e-02, pde: 6.846e-04, , initial: 8.473e-06, , terminal: 4.847e-08, , data: 1.114e-02, 
epoch: 352, loss_total: 1.183e-02, pde: 6.844e-04, , initial: 8.471e-06, , terminal: 4.809e-08, , data: 1.113e-02, 
epoch: 353, loss_total: 1.183e-02, pde: 6.841e-04, , initial: 8.469e-06, , terminal: 4.792e-08, , data: 1.113e-02, 
epoch: 354, loss_total: 1.183e-02, pde: 6.838e-04, , initial: 8.469e-06, , terminal: 4.758e-08, , data: 1.113e-02, 
epoch: 355, loss_total: 1.182e-02, pde: 6.836e-04, , initial: 8.467e-06, , terminal: 4.734e-08, , data: 1.113e-02, 
epoch: 356, loss_total: 1.182e-02, pde: 6.834e-04, , initial: 8.466e-06, , terminal: 4.723e-08, , data: 1.113e-02, 
epoch: 357, loss_total: 1.182e-02, pde: 6.831e-04, , initial: 8.464e-06, , terminal: 4.696e-08, , data: 1.113e-02, 
epoch: 358, loss_total: 1.182e-02, pde: 6.829e-04, , initial: 8.463e-06, , terminal: 4.661e-08, , data: 1.113e-02, 
epoch: 359, loss_total: 1.182e-02, pde: 6.826e-04, , initial: 8.461e-06, , terminal: 4.632e-08, , data: 1.113e-02, 
epoch: 360, loss_total: 1.182e-02, pde: 6.824e-04, , initial: 8.459e-06, , terminal: 4.609e-08, , data: 1.113e-02, 
epoch: 361, loss_total: 1.182e-02, pde: 6.822e-04, , initial: 8.457e-06, , terminal: 4.595e-08, , data: 1.113e-02, 
epoch: 362, loss_total: 1.182e-02, pde: 6.820e-04, , initial: 8.457e-06, , terminal: 4.570e-08, , data: 1.113e-02, 
epoch: 363, loss_total: 1.182e-02, pde: 6.817e-04, , initial: 8.456e-06, , terminal: 4.546e-08, , data: 1.113e-02, 
epoch: 364, loss_total: 1.182e-02, pde: 6.815e-04, , initial: 8.454e-06, , terminal: 4.521e-08, , data: 1.113e-02, 
epoch: 365, loss_total: 1.182e-02, pde: 6.813e-04, , initial: 8.452e-06, , terminal: 4.495e-08, , data: 1.113e-02, 
epoch: 366, loss_total: 1.181e-02, pde: 6.811e-04, , initial: 8.450e-06, , terminal: 4.467e-08, , data: 1.113e-02, 
epoch: 367, loss_total: 1.181e-02, pde: 6.809e-04, , initial: 8.450e-06, , terminal: 4.444e-08, , data: 1.112e-02, 
epoch: 368, loss_total: 1.181e-02, pde: 6.806e-04, , initial: 8.448e-06, , terminal: 4.419e-08, , data: 1.112e-02, 
epoch: 369, loss_total: 1.181e-02, pde: 6.804e-04, , initial: 8.447e-06, , terminal: 4.403e-08, , data: 1.112e-02, 
epoch: 370, loss_total: 1.181e-02, pde: 6.802e-04, , initial: 8.446e-06, , terminal: 4.378e-08, , data: 1.112e-02, 
epoch: 371, loss_total: 1.181e-02, pde: 6.800e-04, , initial: 8.444e-06, , terminal: 4.356e-08, , data: 1.112e-02, 
epoch: 372, loss_total: 1.181e-02, pde: 6.798e-04, , initial: 8.443e-06, , terminal: 4.326e-08, , data: 1.112e-02, 
epoch: 373, loss_total: 1.181e-02, pde: 6.796e-04, , initial: 8.442e-06, , terminal: 4.318e-08, , data: 1.112e-02, 
epoch: 374, loss_total: 1.181e-02, pde: 6.794e-04, , initial: 8.440e-06, , terminal: 4.290e-08, , data: 1.112e-02, 
epoch: 375, loss_total: 1.181e-02, pde: 6.792e-04, , initial: 8.438e-06, , terminal: 4.267e-08, , data: 1.112e-02, 
epoch: 376, loss_total: 1.181e-02, pde: 6.790e-04, , initial: 8.438e-06, , terminal: 4.241e-08, , data: 1.112e-02, 
epoch: 377, loss_total: 1.181e-02, pde: 6.788e-04, , initial: 8.437e-06, , terminal: 4.209e-08, , data: 1.112e-02, 
epoch: 378, loss_total: 1.180e-02, pde: 6.786e-04, , initial: 8.436e-06, , terminal: 4.199e-08, , data: 1.112e-02, 
epoch: 379, loss_total: 1.180e-02, pde: 6.785e-04, , initial: 8.434e-06, , terminal: 4.194e-08, , data: 1.112e-02, 
epoch: 380, loss_total: 1.180e-02, pde: 6.783e-04, , initial: 8.432e-06, , terminal: 4.166e-08, , data: 1.112e-02, 
epoch: 381, loss_total: 1.180e-02, pde: 6.781e-04, , initial: 8.431e-06, , terminal: 4.139e-08, , data: 1.112e-02, 
epoch: 382, loss_total: 1.180e-02, pde: 6.779e-04, , initial: 8.430e-06, , terminal: 4.112e-08, , data: 1.111e-02, 
epoch: 383, loss_total: 1.180e-02, pde: 6.777e-04, , initial: 8.429e-06, , terminal: 4.090e-08, , data: 1.111e-02, 
epoch: 384, loss_total: 1.180e-02, pde: 6.775e-04, , initial: 8.428e-06, , terminal: 4.076e-08, , data: 1.111e-02, 
epoch: 385, loss_total: 1.180e-02, pde: 6.774e-04, , initial: 8.426e-06, , terminal: 4.053e-08, , data: 1.111e-02, 
epoch: 386, loss_total: 1.180e-02, pde: 6.772e-04, , initial: 8.425e-06, , terminal: 4.036e-08, , data: 1.111e-02, 
epoch: 387, loss_total: 1.180e-02, pde: 6.770e-04, , initial: 8.425e-06, , terminal: 4.011e-08, , data: 1.111e-02, 
epoch: 388, loss_total: 1.180e-02, pde: 6.768e-04, , initial: 8.423e-06, , terminal: 3.987e-08, , data: 1.111e-02, 
