seed: in model
epoch: 0, loss_total: 9.776e-03, pde: 2.058e-03, , initial: 1.065e-05, , terminal: 1.192e-07, , data: 7.708e-03, 
epoch: 201, loss_total: 1.202e-02, pde: 3.145e-03, , initial: 1.279e-04, , terminal: 2.724e-04, , data: 8.471e-03, 
epoch: 202, loss_total: 1.275e-02, pde: 3.993e-03, , initial: 2.681e-05, , terminal: 8.913e-06, , data: 8.725e-03, 
epoch: 203, loss_total: 1.230e-02, pde: 3.176e-03, , initial: 1.977e-05, , terminal: 2.686e-04, , data: 8.831e-03, 
epoch: 204, loss_total: 1.272e-02, pde: 3.875e-03, , initial: 5.802e-05, , terminal: 1.087e-04, , data: 8.679e-03, 
epoch: 205, loss_total: 1.322e-02, pde: 4.021e-03, , initial: 1.123e-04, , terminal: 3.487e-05, , data: 9.048e-03, 
epoch: 206, loss_total: 1.234e-02, pde: 3.460e-03, , initial: 2.100e-05, , terminal: 1.979e-05, , data: 8.834e-03, 
epoch: 207, loss_total: 1.411e-02, pde: 4.720e-03, , initial: 1.788e-05, , terminal: 7.189e-05, , data: 9.297e-03, 
epoch: 208, loss_total: 1.204e-02, pde: 3.140e-03, , initial: 1.294e-04, , terminal: 1.382e-04, , data: 8.632e-03, 
epoch: 209, loss_total: 1.379e-02, pde: 4.659e-03, , initial: 1.188e-05, , terminal: 2.616e-05, , data: 9.094e-03, 
epoch: 210, loss_total: 1.258e-02, pde: 3.509e-03, , initial: 8.405e-09, , terminal: 1.922e-04, , data: 8.880e-03, 
epoch: 211, loss_total: 1.336e-02, pde: 4.122e-03, , initial: 1.075e-04, , terminal: 8.444e-05, , data: 9.046e-03, 
epoch: 212, loss_total: 1.376e-02, pde: 4.812e-03, , initial: 4.008e-05, , terminal: 3.581e-05, , data: 8.872e-03, 
epoch: 213, loss_total: 1.266e-02, pde: 3.419e-03, , initial: 2.533e-05, , terminal: 3.256e-05, , data: 9.188e-03, 
epoch: 214, loss_total: 1.514e-02, pde: 5.212e-03, , initial: 6.022e-05, , terminal: 1.527e-05, , data: 9.849e-03, 
epoch: 215, loss_total: 1.239e-02, pde: 3.294e-03, , initial: 1.648e-04, , terminal: 7.847e-06, , data: 8.927e-03, 
epoch: 216, loss_total: 1.534e-02, pde: 5.030e-03, , initial: 1.575e-05, , terminal: 1.008e-04, , data: 1.019e-02, 
epoch: 217, loss_total: 1.264e-02, pde: 3.620e-03, , initial: 1.347e-06, , terminal: 1.571e-04, , data: 8.866e-03, 
epoch: 218, loss_total: 1.481e-02, pde: 4.828e-03, , initial: 1.557e-04, , terminal: 1.189e-05, , data: 9.814e-03, 
epoch: 219, loss_total: 1.376e-02, pde: 4.593e-03, , initial: 7.432e-05, , terminal: 1.530e-04, , data: 8.937e-03, 
epoch: 220, loss_total: 1.429e-02, pde: 5.057e-03, , initial: 3.030e-05, , terminal: 5.965e-05, , data: 9.145e-03, 
epoch: 221, loss_total: 1.495e-02, pde: 4.811e-03, , initial: 1.125e-05, , terminal: 2.986e-05, , data: 1.010e-02, 
epoch: 222, loss_total: 1.381e-02, pde: 3.709e-03, , initial: 1.003e-04, , terminal: 1.375e-05, , data: 9.982e-03, 
epoch: 223, loss_total: 1.540e-02, pde: 5.773e-03, , initial: 2.197e-05, , terminal: 1.092e-04, , data: 9.492e-03, 
epoch: 224, loss_total: 1.496e-02, pde: 5.543e-03, , initial: 1.572e-05, , terminal: 3.596e-06, , data: 9.393e-03, 
epoch: 225, loss_total: 1.847e-02, pde: 5.275e-03, , initial: 8.766e-05, , terminal: 3.036e-05, , data: 1.308e-02, 
epoch: 226, loss_total: 2.165e-02, pde: 5.685e-03, , initial: 2.054e-05, , terminal: 2.582e-05, , data: 1.592e-02, 
epoch: 227, loss_total: 3.242e-02, pde: 7.272e-03, , initial: 8.241e-05, , terminal: 2.157e-05, , data: 2.505e-02, 
epoch: 228, loss_total: 6.604e-02, pde: 1.582e-02, , initial: 6.143e-05, , terminal: 7.705e-06, , data: 5.015e-02, 
epoch: 229, loss_total: 1.235e-01, pde: 2.597e-02, , initial: 3.421e-04, , terminal: 1.959e-05, , data: 9.720e-02, 
epoch: 230, loss_total: 4.120e-01, pde: 8.982e-02, , initial: 9.266e-05, , terminal: 7.361e-04, , data: 3.213e-01, 
epoch: 231, loss_total: 3.126e-01, pde: 6.844e-02, , initial: 9.587e-05, , terminal: 9.598e-03, , data: 2.344e-01, 
epoch: 232, loss_total: 3.749e-01, pde: 1.202e-01, , initial: 5.065e-04, , terminal: 4.003e-03, , data: 2.503e-01, 
epoch: 233, loss_total: 3.044e-01, pde: 1.810e-01, , initial: 9.693e-04, , terminal: 3.434e-03, , data: 1.190e-01, 
epoch: 234, loss_total: 4.166e-01, pde: 2.072e-01, , initial: 4.552e-04, , terminal: 6.560e-02, , data: 1.433e-01, 
epoch: 235, loss_total: 3.600e-01, pde: 1.122e-01, , initial: 1.748e-03, , terminal: 3.825e-02, , data: 2.079e-01, 
epoch: 236, loss_total: 2.839e-01, pde: 2.136e-01, , initial: 7.552e-03, , terminal: 1.074e-02, , data: 5.199e-02, 
epoch: 237, loss_total: 2.863e-01, pde: 1.024e-01, , initial: 1.236e-02, , terminal: 2.266e-02, , data: 1.489e-01, 
epoch: 238, loss_total: 1.132e-01, pde: 4.831e-02, , initial: 2.248e-03, , terminal: 2.395e-02, , data: 3.874e-02, 
epoch: 239, loss_total: 2.339e-01, pde: 8.952e-02, , initial: 1.528e-04, , terminal: 1.229e-02, , data: 1.319e-01, 
epoch: 240, loss_total: 1.656e-01, pde: 6.725e-02, , initial: 4.249e-04, , terminal: 5.177e-03, , data: 9.271e-02, 
epoch: 241, loss_total: 1.718e-01, pde: 8.538e-02, , initial: 5.389e-03, , terminal: 1.464e-03, , data: 7.955e-02, 
epoch: 242, loss_total: 1.310e-01, pde: 5.575e-02, , initial: 3.408e-03, , terminal: 8.880e-03, , data: 6.296e-02, 
epoch: 243, loss_total: 1.407e-01, pde: 8.745e-02, , initial: 9.029e-04, , terminal: 1.001e-03, , data: 5.137e-02, 
epoch: 244, loss_total: 1.102e-01, pde: 5.330e-02, , initial: 1.831e-03, , terminal: 1.883e-03, , data: 5.314e-02, 
epoch: 245, loss_total: 1.123e-01, pde: 7.414e-02, , initial: 9.264e-04, , terminal: 1.749e-03, , data: 3.546e-02, 
epoch: 246, loss_total: 8.124e-02, pde: 3.849e-02, , initial: 2.968e-04, , terminal: 1.774e-03, , data: 4.068e-02, 
epoch: 247, loss_total: 9.856e-02, pde: 7.220e-02, , initial: 3.276e-04, , terminal: 2.289e-03, , data: 2.374e-02, 
epoch: 248, loss_total: 7.622e-02, pde: 3.944e-02, , initial: 1.727e-03, , terminal: 1.193e-03, , data: 3.386e-02, 
epoch: 249, loss_total: 8.305e-02, pde: 5.783e-02, , initial: 3.208e-04, , terminal: 2.116e-03, , data: 2.278e-02, 
epoch: 250, loss_total: 5.991e-02, pde: 3.568e-02, , initial: 1.078e-03, , terminal: 5.344e-04, , data: 2.262e-02, 
epoch: 251, loss_total: 7.660e-02, pde: 4.030e-02, , initial: 4.153e-03, , terminal: 1.159e-03, , data: 3.099e-02, 
epoch: 252, loss_total: 6.083e-02, pde: 4.253e-02, , initial: 2.509e-03, , terminal: 2.515e-03, , data: 1.327e-02, 
epoch: 253, loss_total: 6.186e-02, pde: 3.638e-02, , initial: 3.791e-04, , terminal: 1.603e-03, , data: 2.350e-02, 
epoch: 254, loss_total: 5.004e-02, pde: 3.166e-02, , initial: 1.030e-04, , terminal: 9.677e-04, , data: 1.731e-02, 
epoch: 255, loss_total: 5.442e-02, pde: 3.625e-02, , initial: 6.762e-04, , terminal: 4.203e-04, , data: 1.707e-02, 
epoch: 256, loss_total: 4.605e-02, pde: 2.667e-02, , initial: 8.024e-04, , terminal: 2.437e-04, , data: 1.833e-02, 
epoch: 257, loss_total: 3.715e-02, pde: 2.106e-02, , initial: 3.870e-05, , terminal: 1.056e-03, , data: 1.500e-02, 
epoch: 258, loss_total: 5.697e-02, pde: 4.143e-02, , initial: 2.683e-04, , terminal: 2.048e-04, , data: 1.506e-02, 
epoch: 259, loss_total: 3.972e-02, pde: 2.395e-02, , initial: 2.988e-04, , terminal: 8.190e-04, , data: 1.466e-02, 
epoch: 260, loss_total: 3.149e-02, pde: 1.782e-02, , initial: 1.162e-04, , terminal: 8.776e-04, , data: 1.268e-02, 
epoch: 261, loss_total: 4.552e-02, pde: 2.697e-02, , initial: 1.938e-04, , terminal: 3.022e-04, , data: 1.806e-02, 
epoch: 262, loss_total: 2.834e-02, pde: 1.360e-02, , initial: 2.132e-04, , terminal: 7.157e-04, , data: 1.382e-02, 
epoch: 263, loss_total: 3.302e-02, pde: 1.858e-02, , initial: 1.052e-04, , terminal: 4.574e-04, , data: 1.388e-02, 
epoch: 264, loss_total: 3.413e-02, pde: 1.635e-02, , initial: 1.512e-04, , terminal: 2.640e-04, , data: 1.736e-02, 
epoch: 265, loss_total: 2.449e-02, pde: 1.210e-02, , initial: 1.013e-05, , terminal: 1.506e-04, , data: 1.223e-02, 
epoch: 266, loss_total: 3.107e-02, pde: 1.825e-02, , initial: 2.447e-04, , terminal: 1.732e-04, , data: 1.240e-02, 
epoch: 267, loss_total: 2.651e-02, pde: 1.155e-02, , initial: 4.170e-04, , terminal: 3.003e-04, , data: 1.424e-02, 
epoch: 268, loss_total: 2.265e-02, pde: 1.054e-02, , initial: 5.982e-05, , terminal: 3.588e-04, , data: 1.168e-02, 
epoch: 269, loss_total: 2.718e-02, pde: 1.442e-02, , initial: 4.290e-05, , terminal: 1.013e-04, , data: 1.261e-02, 
epoch: 270, loss_total: 2.372e-02, pde: 1.019e-02, , initial: 4.226e-05, , terminal: 4.556e-04, , data: 1.303e-02, 
epoch: 271, loss_total: 2.297e-02, pde: 9.912e-03, , initial: 1.226e-04, , terminal: 3.645e-04, , data: 1.258e-02, 
epoch: 272, loss_total: 1.740e-02, pde: 5.355e-03, , initial: 5.868e-04, , terminal: 6.923e-05, , data: 1.139e-02, 
epoch: 273, loss_total: 2.150e-02, pde: 9.078e-03, , initial: 3.209e-04, , terminal: 3.782e-05, , data: 1.206e-02, 
epoch: 274, loss_total: 2.249e-02, pde: 1.077e-02, , initial: 1.834e-05, , terminal: 8.648e-05, , data: 1.161e-02, 
epoch: 275, loss_total: 1.569e-02, pde: 4.005e-03, , initial: 1.726e-04, , terminal: 1.144e-04, , data: 1.140e-02, 
epoch: 276, loss_total: 2.016e-02, pde: 6.860e-03, , initial: 1.380e-04, , terminal: 9.623e-05, , data: 1.306e-02, 
epoch: 277, loss_total: 1.801e-02, pde: 6.039e-03, , initial: 5.772e-05, , terminal: 4.643e-04, , data: 1.145e-02, 
epoch: 278, loss_total: 1.509e-02, pde: 3.790e-03, , initial: 1.277e-04, , terminal: 2.108e-04, , data: 1.096e-02, 
epoch: 279, loss_total: 1.892e-02, pde: 6.949e-03, , initial: 1.053e-04, , terminal: 2.778e-05, , data: 1.183e-02, 
epoch: 280, loss_total: 1.443e-02, pde: 4.428e-03, , initial: 1.901e-05, , terminal: 1.040e-04, , data: 9.883e-03, 
epoch: 281, loss_total: 1.518e-02, pde: 4.942e-03, , initial: 9.355e-06, , terminal: 8.626e-05, , data: 1.014e-02, 
epoch: 282, loss_total: 1.645e-02, pde: 5.851e-03, , initial: 2.303e-05, , terminal: 2.836e-05, , data: 1.055e-02, 
epoch: 283, loss_total: 1.345e-02, pde: 3.588e-03, , initial: 5.574e-05, , terminal: 5.054e-05, , data: 9.760e-03, 
epoch: 284, loss_total: 1.552e-02, pde: 5.612e-03, , initial: 4.219e-05, , terminal: 4.720e-05, , data: 9.824e-03, 
epoch: 285, loss_total: 1.394e-02, pde: 4.134e-03, , initial: 1.704e-06, , terminal: 1.679e-05, , data: 9.788e-03, 
epoch: 286, loss_total: 1.365e-02, pde: 4.003e-03, , initial: 8.605e-06, , terminal: 6.141e-06, , data: 9.637e-03, 
epoch: 287, loss_total: 1.569e-02, pde: 5.727e-03, , initial: 5.639e-06, , terminal: 4.185e-06, , data: 9.950e-03, 
epoch: 288, loss_total: 1.184e-02, pde: 2.302e-03, , initial: 3.105e-05, , terminal: 6.649e-06, , data: 9.495e-03, 
epoch: 289, loss_total: 1.382e-02, pde: 4.276e-03, , initial: 6.984e-05, , terminal: 2.916e-05, , data: 9.445e-03, 
epoch: 290, loss_total: 1.490e-02, pde: 5.392e-03, , initial: 2.686e-05, , terminal: 1.652e-05, , data: 9.463e-03, 
epoch: 291, loss_total: 1.134e-02, pde: 2.101e-03, , initial: 5.780e-07, , terminal: 9.368e-07, , data: 9.239e-03, 
epoch: 292, loss_total: 1.329e-02, pde: 3.590e-03, , initial: 1.764e-06, , terminal: 4.253e-06, , data: 9.695e-03, 
epoch: 293, loss_total: 1.328e-02, pde: 3.504e-03, , initial: 2.051e-05, , terminal: 1.165e-05, , data: 9.745e-03, 
epoch: 294, loss_total: 1.153e-02, pde: 2.232e-03, , initial: 4.491e-05, , terminal: 1.200e-05, , data: 9.241e-03, 
epoch: 295, loss_total: 1.282e-02, pde: 3.425e-03, , initial: 1.949e-05, , terminal: 2.907e-06, , data: 9.377e-03, 
epoch: 296, loss_total: 1.198e-02, pde: 2.673e-03, , initial: 8.364e-07, , terminal: 4.232e-06, , data: 9.304e-03, 
epoch: 297, loss_total: 1.173e-02, pde: 2.502e-03, , initial: 1.544e-05, , terminal: 2.193e-05, , data: 9.190e-03, 
epoch: 298, loss_total: 1.228e-02, pde: 2.886e-03, , initial: 1.068e-05, , terminal: 1.852e-05, , data: 9.364e-03, 
epoch: 299, loss_total: 1.126e-02, pde: 2.094e-03, , initial: 2.822e-05, , terminal: 5.269e-06, , data: 9.131e-03, 
epoch: 300, loss_total: 1.172e-02, pde: 2.452e-03, , initial: 5.292e-05, , terminal: 9.390e-06, , data: 9.209e-03, 
epoch: 301, loss_total: 1.173e-02, pde: 2.452e-03, , initial: 2.614e-05, , terminal: 1.176e-05, , data: 9.236e-03, 
epoch: 302, loss_total: 1.109e-02, pde: 1.987e-03, , initial: 4.444e-06, , terminal: 2.312e-05, , data: 9.078e-03, 
epoch: 303, loss_total: 1.171e-02, pde: 2.328e-03, , initial: 1.443e-05, , terminal: 2.275e-05, , data: 9.346e-03, 
epoch: 304, loss_total: 1.120e-02, pde: 1.940e-03, , initial: 8.649e-06, , terminal: 1.357e-05, , data: 9.239e-03, 
epoch: 305, loss_total: 1.098e-02, pde: 2.010e-03, , initial: 1.499e-05, , terminal: 2.119e-06, , data: 8.949e-03, 
epoch: 306, loss_total: 1.151e-02, pde: 2.386e-03, , initial: 4.203e-05, , terminal: 6.167e-06, , data: 9.076e-03, 
epoch: 307, loss_total: 1.091e-02, pde: 1.857e-03, , initial: 2.640e-05, , terminal: 2.006e-06, , data: 9.024e-03, 
epoch: 308, loss_total: 1.094e-02, pde: 1.922e-03, , initial: 4.950e-06, , terminal: 6.760e-06, , data: 9.006e-03, 
epoch: 309, loss_total: 1.127e-02, pde: 2.046e-03, , initial: 5.514e-06, , terminal: 1.380e-05, , data: 9.207e-03, 
epoch: 310, loss_total: 1.078e-02, pde: 1.625e-03, , initial: 9.712e-06, , terminal: 1.703e-05, , data: 9.130e-03, 
epoch: 311, loss_total: 1.095e-02, pde: 1.911e-03, , initial: 2.100e-05, , terminal: 4.461e-06, , data: 9.015e-03, 
epoch: 312, loss_total: 1.099e-02, pde: 1.945e-03, , initial: 1.882e-05, , terminal: 1.400e-06, , data: 9.027e-03, 
epoch: 313, loss_total: 1.067e-02, pde: 1.712e-03, , initial: 5.532e-06, , terminal: 8.748e-07, , data: 8.948e-03, 
epoch: 314, loss_total: 1.095e-02, pde: 1.972e-03, , initial: 4.755e-06, , terminal: 5.259e-07, , data: 8.971e-03, 
epoch: 315, loss_total: 1.083e-02, pde: 1.783e-03, , initial: 8.716e-06, , terminal: 2.166e-06, , data: 9.036e-03, 
epoch: 316, loss_total: 1.062e-02, pde: 1.656e-03, , initial: 1.590e-05, , terminal: 5.627e-06, , data: 8.942e-03, 
epoch: 317, loss_total: 1.087e-02, pde: 1.907e-03, , initial: 1.566e-05, , terminal: 8.244e-06, , data: 8.941e-03, 
epoch: 318, loss_total: 1.070e-02, pde: 1.743e-03, , initial: 6.139e-06, , terminal: 4.010e-06, , data: 8.951e-03, 
epoch: 319, loss_total: 1.063e-02, pde: 1.700e-03, , initial: 2.950e-06, , terminal: 1.138e-06, , data: 8.929e-03, 
epoch: 320, loss_total: 1.081e-02, pde: 1.823e-03, , initial: 5.574e-06, , terminal: 1.068e-06, , data: 8.977e-03, 
epoch: 321, loss_total: 1.059e-02, pde: 1.659e-03, , initial: 1.382e-05, , terminal: 1.498e-06, , data: 8.919e-03, 
epoch: 322, loss_total: 1.064e-02, pde: 1.747e-03, , initial: 2.289e-05, , terminal: 1.060e-06, , data: 8.870e-03, 
epoch: 323, loss_total: 1.074e-02, pde: 1.845e-03, , initial: 1.580e-05, , terminal: 4.685e-07, , data: 8.874e-03, 
epoch: 324, loss_total: 1.054e-02, pde: 1.688e-03, , initial: 4.234e-06, , terminal: 1.519e-06, , data: 8.850e-03, 
epoch: 325, loss_total: 1.065e-02, pde: 1.744e-03, , initial: 3.689e-06, , terminal: 7.431e-07, , data: 8.900e-03, 
epoch: 326, loss_total: 1.066e-02, pde: 1.736e-03, , initial: 6.519e-06, , terminal: 1.432e-07, , data: 8.918e-03, 
epoch: 327, loss_total: 1.052e-02, pde: 1.624e-03, , initial: 1.101e-05, , terminal: 3.211e-07, , data: 8.882e-03, 
epoch: 328, loss_total: 1.063e-02, pde: 1.752e-03, , initial: 1.292e-05, , terminal: 1.082e-06, , data: 8.868e-03, 
epoch: 329, loss_total: 1.059e-02, pde: 1.733e-03, , initial: 7.312e-06, , terminal: 1.438e-06, , data: 8.850e-03, 
epoch: 330, loss_total: 1.052e-02, pde: 1.656e-03, , initial: 3.970e-06, , terminal: 7.375e-07, , data: 8.860e-03, 
epoch: 331, loss_total: 1.063e-02, pde: 1.726e-03, , initial: 5.981e-06, , terminal: 7.799e-07, , data: 8.894e-03, 
epoch: 332, loss_total: 1.054e-02, pde: 1.644e-03, , initial: 1.252e-05, , terminal: 5.679e-07, , data: 8.879e-03, 
epoch: 333, loss_total: 1.052e-02, pde: 1.642e-03, , initial: 1.751e-05, , terminal: 3.698e-08, , data: 8.856e-03, 
epoch: 334, loss_total: 1.059e-02, pde: 1.727e-03, , initial: 1.113e-05, , terminal: 2.749e-07, , data: 8.853e-03, 
epoch: 335, loss_total: 1.050e-02, pde: 1.651e-03, , initial: 4.270e-06, , terminal: 6.296e-07, , data: 8.848e-03, 
epoch: 336, loss_total: 1.053e-02, pde: 1.665e-03, , initial: 4.626e-06, , terminal: 7.758e-07, , data: 8.863e-03, 
epoch: 337, loss_total: 1.056e-02, pde: 1.682e-03, , initial: 8.688e-06, , terminal: 1.375e-06, , data: 8.868e-03, 
epoch: 338, loss_total: 1.047e-02, pde: 1.624e-03, , initial: 1.424e-05, , terminal: 3.105e-07, , data: 8.835e-03, 
epoch: 339, loss_total: 1.053e-02, pde: 1.695e-03, , initial: 1.334e-05, , terminal: 4.057e-07, , data: 8.821e-03, 
epoch: 340, loss_total: 1.052e-02, pde: 1.695e-03, , initial: 6.703e-06, , terminal: 4.692e-07, , data: 8.819e-03, 
epoch: 341, loss_total: 1.047e-02, pde: 1.634e-03, , initial: 4.171e-06, , terminal: 2.949e-07, , data: 8.828e-03, 
epoch: 342, loss_total: 1.053e-02, pde: 1.668e-03, , initial: 6.087e-06, , terminal: 7.849e-07, , data: 8.855e-03, 
epoch: 343, loss_total: 1.048e-02, pde: 1.629e-03, , initial: 9.883e-06, , terminal: 1.270e-06, , data: 8.842e-03, 
epoch: 344, loss_total: 1.046e-02, pde: 1.629e-03, , initial: 1.206e-05, , terminal: 4.559e-07, , data: 8.817e-03, 
epoch: 345, loss_total: 1.051e-02, pde: 1.688e-03, , initial: 9.524e-06, , terminal: 6.482e-07, , data: 8.811e-03, 
epoch: 346, loss_total: 1.046e-02, pde: 1.644e-03, , initial: 6.147e-06, , terminal: 9.425e-07, , data: 8.807e-03, 
epoch: 347, loss_total: 1.047e-02, pde: 1.643e-03, , initial: 6.145e-06, , terminal: 7.685e-08, , data: 8.821e-03, 
epoch: 348, loss_total: 1.049e-02, pde: 1.654e-03, , initial: 8.732e-06, , terminal: 5.255e-07, , data: 8.826e-03, 
epoch: 349, loss_total: 1.044e-02, pde: 1.621e-03, , initial: 1.103e-05, , terminal: 3.911e-07, , data: 8.803e-03, 
epoch: 350, loss_total: 1.047e-02, pde: 1.664e-03, , initial: 9.781e-06, , terminal: 3.617e-08, , data: 8.792e-03, 
epoch: 351, loss_total: 1.046e-02, pde: 1.663e-03, , initial: 6.549e-06, , terminal: 1.960e-08, , data: 8.792e-03, 
epoch: 352, loss_total: 1.043e-02, pde: 1.628e-03, , initial: 5.526e-06, , terminal: 2.678e-08, , data: 8.799e-03, 
epoch: 353, loss_total: 1.047e-02, pde: 1.650e-03, , initial: 7.383e-06, , terminal: 1.323e-08, , data: 8.808e-03, 
epoch: 354, loss_total: 1.044e-02, pde: 1.631e-03, , initial: 1.045e-05, , terminal: 5.119e-08, , data: 8.797e-03, 
epoch: 355, loss_total: 1.043e-02, pde: 1.641e-03, , initial: 1.127e-05, , terminal: 4.817e-08, , data: 8.777e-03, 
epoch: 356, loss_total: 1.045e-02, pde: 1.670e-03, , initial: 8.376e-06, , terminal: 1.323e-07, , data: 8.773e-03, 
epoch: 357, loss_total: 1.042e-02, pde: 1.640e-03, , initial: 5.833e-06, , terminal: 2.466e-08, , data: 8.777e-03, 
epoch: 358, loss_total: 1.043e-02, pde: 1.639e-03, , initial: 6.267e-06, , terminal: 4.053e-08, , data: 8.788e-03, 
epoch: 359, loss_total: 1.044e-02, pde: 1.639e-03, , initial: 8.553e-06, , terminal: 1.000e-07, , data: 8.788e-03, 
epoch: 360, loss_total: 1.041e-02, pde: 1.630e-03, , initial: 1.019e-05, , terminal: 1.935e-08, , data: 8.770e-03, 
epoch: 361, loss_total: 1.043e-02, pde: 1.658e-03, , initial: 9.206e-06, , terminal: 6.404e-08, , data: 8.761e-03, 
epoch: 362, loss_total: 1.042e-02, pde: 1.653e-03, , initial: 7.123e-06, , terminal: 5.066e-08, , data: 8.760e-03, 
epoch: 363, loss_total: 1.041e-02, pde: 1.638e-03, , initial: 6.644e-06, , terminal: 3.509e-08, , data: 8.766e-03, 
epoch: 364, loss_total: 1.042e-02, pde: 1.643e-03, , initial: 8.123e-06, , terminal: 1.419e-07, , data: 8.773e-03, 
epoch: 365, loss_total: 1.041e-02, pde: 1.633e-03, , initial: 9.910e-06, , terminal: 2.666e-08, , data: 8.763e-03, 
epoch: 366, loss_total: 1.041e-02, pde: 1.645e-03, , initial: 9.811e-06, , terminal: 1.557e-08, , data: 8.752e-03, 
epoch: 367, loss_total: 1.041e-02, pde: 1.655e-03, , initial: 7.923e-06, , terminal: 4.382e-08, , data: 8.751e-03, 
epoch: 368, loss_total: 1.040e-02, pde: 1.638e-03, , initial: 6.630e-06, , terminal: 1.003e-08, , data: 8.755e-03, 
epoch: 369, loss_total: 1.041e-02, pde: 1.638e-03, , initial: 7.068e-06, , terminal: 3.337e-08, , data: 8.761e-03, 
epoch: 370, loss_total: 1.040e-02, pde: 1.638e-03, , initial: 8.468e-06, , terminal: 8.068e-08, , data: 8.756e-03, 
epoch: 371, loss_total: 1.039e-02, pde: 1.641e-03, , initial: 9.341e-06, , terminal: 3.377e-09, , data: 8.742e-03, 
epoch: 372, loss_total: 1.040e-02, pde: 1.656e-03, , initial: 8.578e-06, , terminal: 6.133e-08, , data: 8.736e-03, 
epoch: 373, loss_total: 1.039e-02, pde: 1.650e-03, , initial: 7.131e-06, , terminal: 1.573e-08, , data: 8.736e-03, 
epoch: 374, loss_total: 1.039e-02, pde: 1.643e-03, , initial: 6.828e-06, , terminal: 2.185e-08, , data: 8.742e-03, 
epoch: 375, loss_total: 1.040e-02, pde: 1.644e-03, , initial: 7.929e-06, , terminal: 6.405e-08, , data: 8.744e-03, 
epoch: 376, loss_total: 1.039e-02, pde: 1.641e-03, , initial: 9.294e-06, , terminal: 2.584e-08, , data: 8.736e-03, 
epoch: 377, loss_total: 1.039e-02, pde: 1.651e-03, , initial: 9.454e-06, , terminal: 2.353e-09, , data: 8.727e-03, 
epoch: 378, loss_total: 1.039e-02, pde: 1.655e-03, , initial: 8.294e-06, , terminal: 3.026e-08, , data: 8.725e-03, 
epoch: 379, loss_total: 1.038e-02, pde: 1.647e-03, , initial: 7.350e-06, , terminal: 6.119e-09, , data: 8.727e-03, 
epoch: 380, loss_total: 1.039e-02, pde: 1.646e-03, , initial: 7.582e-06, , terminal: 1.373e-08, , data: 8.732e-03, 
epoch: 381, loss_total: 1.038e-02, pde: 1.643e-03, , initial: 8.429e-06, , terminal: 3.166e-08, , data: 8.729e-03, 
epoch: 382, loss_total: 1.038e-02, pde: 1.647e-03, , initial: 8.721e-06, , terminal: 1.493e-08, , data: 8.721e-03, 
epoch: 383, loss_total: 1.038e-02, pde: 1.654e-03, , initial: 8.047e-06, , terminal: 1.280e-08, , data: 8.717e-03, 
epoch: 384, loss_total: 1.037e-02, pde: 1.650e-03, , initial: 7.346e-06, , terminal: 7.927e-09, , data: 8.718e-03, 
epoch: 385, loss_total: 1.038e-02, pde: 1.647e-03, , initial: 7.525e-06, , terminal: 1.988e-09, , data: 8.721e-03, 
epoch: 386, loss_total: 1.037e-02, pde: 1.646e-03, , initial: 8.388e-06, , terminal: 6.978e-09, , data: 8.720e-03, 
epoch: 387, loss_total: 1.037e-02, pde: 1.647e-03, , initial: 8.995e-06, , terminal: 7.603e-10, , data: 8.713e-03, 
epoch: 388, loss_total: 1.037e-02, pde: 1.654e-03, , initial: 8.619e-06, , terminal: 4.004e-09, , data: 8.708e-03, 
